,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,203.1486358642578,0,203.40985107421875,0,246.34783935546875,0,241.92115783691406,0,302.88079833984375,0,277.5686950683594,0,350.3536682128906,0,233.9305419921875,0,353.9894104003906,0,352.143310546875,0,429.8432922363281,0,427.2699279785156,0,502.42041015625,0,501.40185546875,0
1,197.96331787109375,-5.1853179931640625,197.53785705566406,-5.8719940185546875,245.04037475585938,-1.307464599609375,243.26223754882812,1.3410797119140625,295.6392822265625,-7.24151611328125,296.9637451171875,19.395050048828125,334.2642822265625,-16.089385986328125,342.50909423828125,108.57855224609375,351.36865234375,-2.620758056640625,349.22979736328125,-2.91351318359375,429.0480041503906,-0.7952880859375,426.5937805175781,-0.6761474609375,502.1619873046875,-0.2584228515625,501.5623779296875,0.1605224609375
2,196.7690887451172,-1.1942291259765625,196.6251983642578,-0.91265869140625,244.9392852783203,-0.1010894775390625,243.86053466796875,0.598297119140625,296.16937255859375,0.53009033203125,295.8359069824219,-1.127838134765625,338.43011474609375,4.16583251953125,341.8565673828125,-0.65252685546875,349.59423828125,-1.7744140625,348.2420349121094,-0.987762451171875,428.45831298828125,-0.589691162109375,426.211181640625,-0.382598876953125,501.5342712402344,-0.627716064453125,501.47149658203125,-0.09088134765625
3,197.40728759765625,0.6381988525390625,197.25146484375,0.6262664794921875,245.0630340576172,0.123748779296875,244.62252807617188,0.761993408203125,299.477783203125,3.30841064453125,292.626220703125,-3.209686279296875,345.66363525390625,7.2335205078125,332.4278259277344,-9.428741455078125,349.9221496582031,0.327911376953125,348.5696716308594,0.32763671875,427.57952880859375,-0.8787841796875,426.2069396972656,-0.004241943359375,500.6537170410156,-0.88055419921875,501.3729553222656,-0.098541259765625
4,197.74783325195312,0.340545654296875,197.56802368164062,0.316558837890625,244.99722290039062,-0.0658111572265625,244.57949829101562,-0.04302978515625,299.6402893066406,0.162506103515625,293.3634033203125,0.7371826171875,346.4527893066406,0.789154052734375,329.7676086425781,-2.66021728515625,348.7353210449219,-1.18682861328125,346.7627258300781,-1.80694580078125,422.6781005859375,-4.90142822265625,425.60528564453125,-0.601654052734375,498.6630554199219,-1.99066162109375,501.30389404296875,-0.069061279296875
5,197.95118713378906,0.2033538818359375,197.6494140625,0.081390380859375,243.87088012695312,-1.1263427734375,240.65887451171875,-3.920623779296875,299.81256103515625,0.172271728515625,284.3570556640625,-9.00634765625,346.6448669433594,0.19207763671875,250.37652587890625,-79.39108276367188,347.0748291015625,-1.660491943359375,345.0006408691406,-1.7620849609375,420.4039001464844,-2.274200439453125,424.6299743652344,-0.975311279296875,497.7740173339844,-0.8890380859375,501.1687927246094,-0.135101318359375
6,198.0565185546875,0.1053314208984375,197.84716796875,0.19775390625,241.58897399902344,-2.2819061279296875,237.08143615722656,-3.5774383544921875,297.8319091796875,-1.98065185546875,271.3493957519531,-13.007659912109375,346.52880859375,-0.116058349609375,232.9008331298828,-17.475692749023438,345.6824951171875,-1.392333984375,344.2391357421875,-0.761505126953125,419.5387268066406,-0.86517333984375,424.145751953125,-0.484222412109375,495.95391845703125,-1.820098876953125,500.7940368652344,-0.374755859375
7,198.17465209960938,0.118133544921875,197.83460998535156,-0.0125579833984375,241.30455017089844,-0.284423828125,235.20315551757812,-1.8782806396484375,297.45281982421875,-0.37908935546875,265.40118408203125,-5.948211669921875,346.28460693359375,-0.24420166015625,230.3729248046875,-2.5279083251953125,344.3264465332031,-1.356048583984375,343.36932373046875,-0.86981201171875,419.4876403808594,-0.05108642578125,423.74688720703125,-0.39886474609375,495.3669738769531,-0.586944580078125,500.4657287597656,-0.32830810546875
8,198.25341796875,0.078765869140625,197.93577575683594,0.101165771484375,241.1754150390625,-0.1291351318359375,233.9132537841797,-1.2899017333984375,297.60394287109375,0.151123046875,259.55450439453125,-5.8466796875,346.1136169433594,-0.170989990234375,227.8846435546875,-2.48828125,344.11566162109375,-0.210784912109375,343.35107421875,-0.01824951171875,417.5793762207031,-1.90826416015625,423.735107421875,-0.01177978515625,491.244384765625,-4.122589111328125,500.3146667480469,-0.15106201171875
9,198.32200622558594,0.0685882568359375,197.71157836914062,-0.2241973876953125,242.30978393554688,1.134368896484375,234.26771545410156,0.354461669921875,303.12432861328125,5.5203857421875,265.2602844238281,5.705780029296875,353.15777587890625,7.044158935546875,239.7781982421875,11.8935546875,343.4976806640625,-0.61798095703125,342.14239501953125,-1.20867919921875,416.11871337890625,-1.460662841796875,423.4091491699219,-0.325958251953125,491.60272216796875,0.35833740234375,500.4000549316406,0.08538818359375
