,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,214.3116912841797,0,212.576416015625,0,259.199462890625,0,256.7491760253906,0,303.5476379394531,0,309.7032470703125,0,321.8110656738281,0,358.1254577636719,0,362.7905578613281,0,359.5166015625,0,436.2622375488281,0,439.25469970703125,0,509.13763427734375,0,516.5037231445312,0
1,212.66705322265625,-1.6446380615234375,211.32089233398438,-1.255523681640625,256.4722900390625,-2.7271728515625,256.7505187988281,0.0013427734375,303.5372314453125,-0.010406494140625,309.6885070800781,-0.014739990234375,321.4820861816406,-0.3289794921875,358.0906677246094,-0.0347900390625,358.93182373046875,-3.858734130859375,358.6156921386719,-0.900909423828125,437.5165100097656,1.2542724609375,439.49346923828125,0.23876953125,509.29571533203125,0.1580810546875,515.200439453125,-1.30328369140625
2,211.85426330566406,-0.8127899169921875,210.42724609375,-0.893646240234375,254.90476989746094,-1.5675201416015625,257.7481384277344,0.99761962890625,303.5372619628906,3.0517578125e-05,311.5549011230469,1.86639404296875,325.547119140625,4.065032958984375,358.2199401855469,0.1292724609375,358.864990234375,-0.06683349609375,358.4486083984375,-0.167083740234375,440.5802917480469,3.06378173828125,440.01654052734375,0.5230712890625,521.1409912109375,11.84527587890625,515.21630859375,0.015869140625
3,211.8429412841797,-0.011322021484375,210.36557006835938,-0.061676025390625,254.34335327148438,-0.5614166259765625,258.26544189453125,0.517303466796875,303.504638671875,-0.032623291015625,313.29827880859375,1.743377685546875,328.2337951660156,2.686676025390625,361.88946533203125,3.669525146484375,358.83160400390625,-0.03338623046875,358.12396240234375,-0.32464599609375,442.5537414550781,1.97344970703125,440.7674865722656,0.750946044921875,524.283935546875,3.1429443359375,515.3861083984375,0.1697998046875
4,211.3258514404297,-0.51708984375,210.39605712890625,0.030487060546875,253.83822631835938,-0.505126953125,258.4864501953125,0.22100830078125,302.3500671386719,-1.154571533203125,315.000732421875,1.70245361328125,326.05950927734375,-2.174285888671875,366.9909362792969,5.101470947265625,358.736083984375,-0.09552001953125,358.2037048339844,0.079742431640625,443.5142517089844,0.96051025390625,442.8384094238281,2.0709228515625,522.7771606445312,-1.50677490234375,515.5941162109375,0.2080078125
5,211.18675231933594,-0.13909912109375,209.3095703125,-1.08648681640625,253.37698364257812,-0.46124267578125,258.48870849609375,0.00225830078125,299.1785888671875,-3.171478271484375,314.7518310546875,-0.2489013671875,314.39288330078125,-11.6666259765625,365.83929443359375,-1.151641845703125,358.6573486328125,-0.0787353515625,358.22003173828125,0.016326904296875,443.5096435546875,-0.004608154296875,443.06597900390625,0.227569580078125,523.89794921875,1.12078857421875,515.62890625,0.0347900390625
6,211.23626708984375,0.0495147705078125,209.04893493652344,-0.2606353759765625,254.1652069091797,0.7882232666015625,259.7366027832031,1.247894287109375,299.5184631347656,0.339874267578125,315.5240478515625,0.772216796875,314.6976623535156,0.304779052734375,366.1974792480469,0.358184814453125,360.999267578125,2.3419189453125,359.5569152832031,1.336883544921875,444.93365478515625,1.42401123046875,444.1925048828125,1.12652587890625,527.63134765625,3.7333984375,515.6389770507812,0.01007080078125
7,211.36854553222656,0.1322784423828125,209.091796875,0.0428619384765625,257.0625,2.8972930908203125,260.3426513671875,0.606048583984375,299.6740417480469,0.15557861328125,316.7029113769531,1.178863525390625,319.1162414550781,4.4185791015625,367.8124694824219,1.614990234375,365.75189208984375,4.75262451171875,363.229248046875,3.672332763671875,447.4283447265625,2.49468994140625,445.3590087890625,1.16650390625,529.5064697265625,1.8751220703125,515.3138427734375,-0.32513427734375
8,209.50701904296875,-1.8615264892578125,207.76181030273438,-1.329986572265625,257.76409912109375,0.70159912109375,259.1614685058594,-1.181182861328125,299.7452392578125,0.071197509765625,311.4772644042969,-5.22564697265625,319.043701171875,-0.072540283203125,353.125244140625,-14.687225341796875,366.5957336425781,0.843841552734375,363.42529296875,0.196044921875,449.2590637207031,1.830718994140625,446.4749755859375,1.115966796875,529.0045166015625,-0.501953125,514.4423217773438,-0.87152099609375
9,207.42567443847656,-2.0813446044921875,205.72862243652344,-2.0331878662109375,257.74188232421875,-0.022216796875,258.523193359375,-0.638275146484375,303.58404541015625,3.83880615234375,310.14190673828125,-1.335357666015625,317.20849609375,-1.835205078125,334.4743347167969,-18.650909423828125,366.09637451171875,-0.499359130859375,363.24334716796875,-0.18194580078125,450.16473388671875,0.905670166015625,446.4822998046875,0.00732421875,529.87451171875,0.8699951171875,516.6397705078125,2.19744873046875
10,207.76336669921875,0.3376922607421875,204.78109741210938,-0.9475250244140625,258.13934326171875,0.3974609375,257.73541259765625,-0.78778076171875,310.94464111328125,7.360595703125,313.99456787109375,3.8526611328125,299.7870178222656,-17.421478271484375,295.22760009765625,-39.246734619140625,365.7879943847656,-0.308380126953125,362.8197937011719,-0.423553466796875,451.5871887207031,1.422454833984375,449.8484802246094,3.366180419921875,530.4757080078125,0.6011962890625,527.68408203125,11.0443115234375
11,208.0357666015625,0.27239990234375,205.0538330078125,0.272735595703125,260.0380859375,1.89874267578125,257.3620300292969,-0.373382568359375,319.537841796875,8.59320068359375,315.5621643066406,1.567596435546875,287.9727478027344,-11.81427001953125,276.4065856933594,-18.821014404296875,365.87957763671875,0.091583251953125,363.23406982421875,0.414276123046875,454.80426025390625,3.217071533203125,452.7623291015625,2.913848876953125,530.888916015625,0.4132080078125,531.4262084960938,3.74212646484375
12,208.0357666015625,0.0,205.0538330078125,0.0,260.0380859375,0.0,257.3620300292969,0.0,319.537841796875,0.0,315.5621643066406,0.0,287.9727478027344,0.0,276.4065856933594,0.0,365.87957763671875,0.0,363.23406982421875,0.0,454.80426025390625,0.0,452.7623291015625,0.0,530.888916015625,0.0,531.4262084960938,0.0
13,208.0357666015625,0.0,205.0538330078125,0.0,260.0380859375,0.0,257.3620300292969,0.0,319.537841796875,0.0,315.5621643066406,0.0,287.9727478027344,0.0,276.4065856933594,0.0,365.87957763671875,0.0,363.23406982421875,0.0,454.80426025390625,0.0,452.7623291015625,0.0,530.888916015625,0.0,531.4262084960938,0.0
14,208.6204833984375,0.584716796875,205.34112548828125,0.28729248046875,260.66510009765625,0.62701416015625,255.19818115234375,-2.163848876953125,317.0841369628906,-2.453704833984375,311.7664794921875,-3.795684814453125,274.8448791503906,-13.12786865234375,264.0413513183594,-12.365234375,365.8663330078125,-0.01324462890625,364.75732421875,1.52325439453125,453.60986328125,-1.19439697265625,454.6181945800781,1.855865478515625,530.120849609375,-0.76806640625,532.8740844726562,1.4478759765625
15,208.6204833984375,0.0,205.34112548828125,0.0,260.66510009765625,0.0,255.19818115234375,0.0,317.0841369628906,0.0,311.7664794921875,0.0,274.8448791503906,0.0,264.0413513183594,0.0,365.8663330078125,0.0,364.75732421875,0.0,453.60986328125,0.0,454.6181945800781,0.0,530.120849609375,0.0,532.8740844726562,0.0
16,208.86549377441406,0.2450103759765625,205.4898223876953,0.1486968994140625,260.56072998046875,-0.1043701171875,253.37586975097656,-1.8223114013671875,311.4161376953125,-5.667999267578125,297.89520263671875,-13.87127685546875,264.2880554199219,-10.55682373046875,246.91934204101562,-17.12200927734375,366.616943359375,0.7506103515625,367.0311279296875,2.2738037109375,452.72998046875,-0.8798828125,456.5729064941406,1.9547119140625,529.6339111328125,-0.4869384765625,532.1480712890625,-0.72601318359375
