,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,272.7731628417969,0,262.1773376464844,0,285.7051086425781,0,248.76992797851562,0,297.65020751953125,0,232.51785278320312,0,293.6175231933594,0,245.59999084472656,0,273.0859680175781,0,251.04754638671875,0,277.8883056640625,0,241.37518310546875,0,258.555908203125,0,223.546142578125,0
1,272.7731628417969,0.0,262.1773376464844,0.0,285.7051086425781,0.0,248.76992797851562,0.0,297.65020751953125,0.0,232.51785278320312,0.0,293.6175231933594,0.0,245.59999084472656,0.0,273.0859680175781,0.0,251.04754638671875,0.0,277.8883056640625,0.0,241.37518310546875,0.0,258.555908203125,0.0,223.546142578125,0.0
2,273.0498352050781,0.27667236328125,263.2021484375,1.024810791015625,284.4732971191406,-1.2318115234375,248.49317932128906,-0.2767486572265625,308.904052734375,11.25384521484375,224.37693786621094,-8.140914916992188,299.7425537109375,6.125030517578125,246.55442810058594,0.954437255859375,274.7985534667969,1.71258544921875,252.61256408691406,1.5650177001953125,277.7659912109375,-0.122314453125,247.3643341064453,5.9891510009765625,258.76727294921875,0.21136474609375,226.70742797851562,3.161285400390625
3,272.549560546875,-0.500274658203125,264.0513916015625,0.8492431640625,280.90521240234375,-3.568084716796875,246.76820373535156,-1.7249755859375,308.9494934082031,0.045440673828125,222.82254028320312,-1.5543975830078125,295.4801025390625,-4.262451171875,247.20166015625,0.6472320556640625,273.52801513671875,-1.270538330078125,251.86981201171875,-0.7427520751953125,281.11248779296875,3.34649658203125,246.6612548828125,-0.7030792236328125,259.0552673339844,0.287994384765625,224.53419494628906,-2.1732330322265625
4,271.355224609375,-1.1943359375,263.28704833984375,-0.76434326171875,279.1865539550781,-1.718658447265625,243.99954223632812,-2.7686614990234375,304.6249084472656,-4.3245849609375,225.70266723632812,2.880126953125,288.7293395996094,-6.750762939453125,252.9395751953125,5.7379150390625,270.87640380859375,-2.651611328125,249.5655517578125,-2.30426025390625,282.40911865234375,1.296630859375,244.32357788085938,-2.337677001953125,258.9702453613281,-0.08502197265625,223.1565399169922,-1.377655029296875
5,268.80438232421875,-2.55084228515625,260.7799072265625,-2.50714111328125,275.21783447265625,-3.968719482421875,241.00587463378906,-2.9936676025390625,284.270751953125,-20.354156494140625,235.06797790527344,9.365310668945312,276.820068359375,-11.909271240234375,255.68624877929688,2.746673583984375,268.9972229003906,-1.879180908203125,248.3950653076172,-1.1704864501953125,282.32220458984375,-0.0869140625,241.4188690185547,-2.9047088623046875,260.3484802246094,1.37823486328125,219.6409912109375,-3.5155487060546875
6,264.9449768066406,-3.859405517578125,259.8190612792969,-0.960845947265625,265.7188720703125,-9.49896240234375,234.2613525390625,-6.7445220947265625,273.8382263183594,-10.432525634765625,231.7382354736328,-3.329742431640625,268.3755798339844,-8.444488525390625,245.9369659423828,-9.749282836914062,264.02783203125,-4.969390869140625,243.39425659179688,-5.0008087158203125,282.2275390625,-0.09466552734375,237.19776916503906,-4.221099853515625,263.6480407714844,3.299560546875,217.78619384765625,-1.85479736328125
7,257.3330383300781,-7.6119384765625,250.8834686279297,-8.935592651367188,257.7173767089844,-8.001495361328125,225.57933044433594,-8.682022094726562,274.41290283203125,0.574676513671875,221.76593017578125,-9.972305297851562,263.40313720703125,-4.972442626953125,212.48583984375,-33.45112609863281,255.7205810546875,-8.3072509765625,233.97412109375,-9.420135498046875,278.20318603515625,-4.02435302734375,231.9081573486328,-5.28961181640625,263.4231262207031,-0.22491455078125,217.728515625,-0.05767822265625
8,250.69741821289062,-6.6356201171875,244.68141174316406,-6.202056884765625,252.71493530273438,-5.00244140625,219.95901489257812,-5.6203155517578125,275.22296142578125,0.81005859375,204.53067016601562,-17.235260009765625,256.69671630859375,-6.7064208984375,184.86622619628906,-27.619613647460938,250.29794311523438,-5.422637939453125,229.58729553222656,-4.3868255615234375,271.5166320800781,-6.686553955078125,228.99459838867188,-2.9135589599609375,263.1229553222656,-0.3001708984375,217.0854949951172,-0.6430206298828125
9,246.5036163330078,-4.1938018798828125,240.4928741455078,-4.18853759765625,248.5711669921875,-4.143768310546875,215.1616668701172,-4.7973480224609375,273.19586181640625,-2.027099609375,193.3433837890625,-11.187286376953125,251.49081420898438,-5.205902099609375,166.91671752929688,-17.949508666992188,246.89306640625,-3.404876708984375,225.28729248046875,-4.3000030517578125,270.79364013671875,-0.722991943359375,225.38841247558594,-3.6061859130859375,262.3227233886719,-0.80023193359375,215.7843475341797,-1.3011474609375
