,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.46661376953125,0,198.50405883789062,0,251.16464233398438,0,257.9359130859375,0,298.15301513671875,0,305.41583251953125,0,337.5757141113281,0,350.7398986816406,0,364.3286437988281,0,367.22467041015625,0,458.9579772949219,0,465.0859069824219,0,523.19287109375,0,544.2796630859375,0
1,209.6159210205078,10.149307250976562,207.6707305908203,9.166671752929688,258.6040954589844,7.439453125,263.5482177734375,5.6123046875,294.1446228027344,-4.008392333984375,301.64141845703125,-3.7744140625,310.78839111328125,-26.787322998046875,329.2984313964844,-21.44146728515625,372.9473571777344,8.61871337890625,374.9591064453125,7.73443603515625,464.77685546875,5.818878173828125,470.1867370605469,5.100830078125,525.47705078125,2.2841796875,544.170654296875,-0.1090087890625
2,211.77374267578125,2.1578216552734375,210.93751525878906,3.26678466796875,261.940185546875,3.336090087890625,264.2051086425781,0.656890869140625,289.56976318359375,-4.574859619140625,294.3564453125,-7.28497314453125,293.60382080078125,-17.1845703125,310.8236083984375,-18.474822998046875,377.470703125,4.523345947265625,379.7848815917969,4.825775146484375,467.0698547363281,2.292999267578125,473.2589416503906,3.07220458984375,524.18115234375,-1.2958984375,544.1031494140625,-0.0675048828125
3,195.9331512451172,-15.840591430664062,195.3694305419922,-15.568084716796875,255.87205505371094,-6.0681304931640625,253.8011016845703,-10.404006958007812,278.5065002441406,-11.063262939453125,290.8725280761719,-3.483917236328125,284.3490905761719,-9.254730224609375,296.2402648925781,-14.583343505859375,372.38592529296875,-5.08477783203125,370.7486267089844,-9.0362548828125,456.08599853515625,-10.983856201171875,460.6277160644531,-12.6312255859375,518.271728515625,-5.909423828125,542.5498657226562,-1.55328369140625
4,191.6390380859375,-4.2941131591796875,191.3295135498047,-4.0399169921875,250.07688903808594,-5.795166015625,246.27838134765625,-7.5227203369140625,279.2380065917969,0.73150634765625,290.5606384277344,-0.3118896484375,280.7625732421875,-3.586517333984375,283.6060485839844,-12.63421630859375,365.1880187988281,-7.197906494140625,361.3302001953125,-9.418426513671875,453.10369873046875,-2.9822998046875,454.1467590332031,-6.48095703125,520.7232666015625,2.4515380859375,541.6668701171875,-0.88299560546875
5,200.69161987304688,9.052581787109375,199.56057739257812,8.231063842773438,258.5245056152344,8.447616577148438,252.97064208984375,6.6922607421875,301.71148681640625,22.473480224609375,300.1641540527344,9.603515625,281.96368408203125,1.20111083984375,256.5516357421875,-27.054412841796875,369.65283203125,4.464813232421875,362.40771484375,1.0775146484375,457.6423645019531,4.538665771484375,454.5209045410156,0.3741455078125,521.4452514648438,0.72198486328125,521.3582153320312,-20.30865478515625
6,197.8687286376953,-2.8228912353515625,195.89605712890625,-3.664520263671875,252.99249267578125,-5.532012939453125,244.6958770751953,-8.274765014648438,299.0963439941406,-2.615142822265625,268.66375732421875,-31.500396728515625,229.48362731933594,-52.48005676269531,207.21194458007812,-49.339691162109375,362.06201171875,-7.5908203125,353.0882263183594,-9.319488525390625,447.3002624511719,-10.34210205078125,435.46014404296875,-19.060760498046875,522.0482788085938,0.60302734375,504.5637512207031,-16.794464111328125
7,196.7129364013672,-1.155792236328125,194.7257080078125,-1.17034912109375,251.2960205078125,-1.69647216796875,242.11134338378906,-2.58453369140625,280.8379821777344,-18.25836181640625,256.0339050292969,-12.629852294921875,212.97207641601562,-16.511550903320312,191.20901489257812,-16.0029296875,357.5048522949219,-4.557159423828125,349.0115051269531,-4.07672119140625,448.911376953125,1.611114501953125,441.22412109375,5.76397705078125,525.490966796875,3.44268798828125,517.5595703125,12.995819091796875
8,204.77133178710938,8.058395385742188,205.40963745117188,10.683929443359375,263.9657287597656,12.669708251953125,252.8363800048828,10.72503662109375,279.46875,-1.369232177734375,257.3482360839844,1.3143310546875,230.94068908691406,17.968612670898438,215.22691345214844,24.017898559570312,371.2228088378906,13.71795654296875,359.8927001953125,10.881195068359375,460.748046875,11.836669921875,444.6341247558594,3.410003662109375,527.712158203125,2.22119140625,529.2333374023438,11.67376708984375
9,205.89663696289062,1.12530517578125,207.9482879638672,2.5386505126953125,262.59552001953125,-1.370208740234375,255.5302276611328,2.69384765625,280.5077819824219,1.039031982421875,260.5929870605469,3.2447509765625,225.59124755859375,-5.3494415283203125,209.48182678222656,-5.745086669921875,372.431884765625,1.209075927734375,360.76556396484375,0.87286376953125,460.4162292480469,-0.331817626953125,446.68927001953125,2.055145263671875,529.1216430664062,1.40948486328125,529.7926025390625,0.55926513671875
10,199.40589904785156,-6.4907379150390625,199.56784057617188,-8.380447387695312,251.34820556640625,-11.247314453125,247.8408660888672,-7.689361572265625,271.18975830078125,-9.318023681640625,251.9609375,-8.632049560546875,212.5703125,-13.02093505859375,194.75721740722656,-14.724609375,364.5476989746094,-7.884185791015625,353.7135009765625,-7.05206298828125,452.32122802734375,-8.095001220703125,440.4539489746094,-6.235321044921875,528.833740234375,-0.28790283203125,520.1005859375,-9.6920166015625
11,202.7491912841797,3.343292236328125,201.73147583007812,2.16363525390625,251.46160888671875,0.1134033203125,248.01657104492188,0.1757049560546875,279.23126220703125,8.04150390625,264.211181640625,12.250244140625,225.27931213378906,12.708999633789062,211.64773559570312,16.890518188476562,365.22833251953125,0.680633544921875,354.7885437011719,1.075042724609375,452.2039489746094,-0.117279052734375,443.0434875488281,2.58953857421875,528.9734497070312,0.13970947265625,520.6408081054688,0.54022216796875
12,204.56341552734375,1.8142242431640625,204.7750701904297,3.0435943603515625,253.5521240234375,2.09051513671875,250.9459686279297,2.9293975830078125,299.08099365234375,19.8497314453125,294.1260681152344,29.914886474609375,308.9284362792969,83.64912414550781,299.26373291015625,87.61599731445312,366.18572998046875,0.9573974609375,355.8615417480469,1.072998046875,452.2562255859375,0.052276611328125,446.3011474609375,3.257659912109375,528.96728515625,-0.00616455078125,517.0850830078125,-3.55572509765625
13,204.32302856445312,-0.240386962890625,204.41964721679688,-0.3554229736328125,254.07920837402344,0.5270843505859375,251.59364318847656,0.647674560546875,300.6363525390625,1.55535888671875,292.5904541015625,-1.535614013671875,333.90008544921875,24.971649169921875,325.3730773925781,26.109344482421875,367.6787109375,1.49298095703125,359.64654541015625,3.785003662109375,452.7734375,0.5172119140625,446.4093017578125,0.108154296875,529.6806640625,0.71337890625,500.87750244140625,-16.20758056640625
14,203.9919891357422,-0.3310394287109375,202.65887451171875,-1.760772705078125,254.40594482421875,0.3267364501953125,251.6552734375,0.0616302490234375,295.8071594238281,-4.829193115234375,286.4050598144531,-6.185394287109375,317.94854736328125,-15.9515380859375,298.7134094238281,-26.65966796875,367.7885437011719,0.109832763671875,361.10302734375,1.45648193359375,453.1282958984375,0.3548583984375,446.7657470703125,0.3564453125,530.161376953125,0.480712890625,507.9443664550781,7.066864013671875
15,203.58425903320312,-0.4077301025390625,201.26690673828125,-1.3919677734375,254.42364501953125,0.0177001953125,251.30418395996094,-0.3510894775390625,283.2408447265625,-12.566314697265625,263.5403137207031,-22.86474609375,296.0578308105469,-21.890716552734375,269.3464050292969,-29.36700439453125,367.76690673828125,-0.021636962890625,361.7210693359375,0.6180419921875,453.08837890625,-0.0399169921875,447.1795959472656,0.413848876953125,530.0629272460938,-0.09844970703125,508.37298583984375,0.428619384765625
16,203.5873260498047,0.0030670166015625,201.13223266601562,-0.134674072265625,254.423095703125,-0.00054931640625,248.9918212890625,-2.3123626708984375,252.4390869140625,-30.8017578125,234.85704040527344,-28.683273315429688,226.45352172851562,-69.60430908203125,214.0226593017578,-55.32374572753906,367.9391174316406,0.172210693359375,363.4944152832031,1.773345947265625,453.8431091308594,0.754730224609375,449.52032470703125,2.340728759765625,530.0494384765625,-0.01348876953125,519.7037963867188,11.330810546875
17,206.5506591796875,2.9633331298828125,202.07510375976562,0.94287109375,255.39111328125,0.968017578125,249.13941955566406,0.1475982666015625,245.69190979003906,-6.7471771240234375,230.83148193359375,-4.0255584716796875,200.40652465820312,-26.0469970703125,193.1788330078125,-20.843826293945312,367.9678649902344,0.02874755859375,364.8611145019531,1.36669921875,454.5272521972656,0.68414306640625,452.0956115722656,2.575286865234375,530.2659301757812,0.21649169921875,525.9697265625,6.26593017578125
