,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,278.7387390136719,0,274.9999084472656,0,323.4639892578125,0,310.84051513671875,0,364.0544128417969,0,332.99005126953125,0,380.0833740234375,0,318.4237365722656,0,408.0621337890625,0,408.5536193847656,0,468.00091552734375,0,464.9337463378906,0,526.726318359375,0,523.8890991210938,0
1,286.68994140625,7.951202392578125,283.87744140625,8.877532958984375,326.93182373046875,3.46783447265625,314.05810546875,3.21759033203125,374.7197265625,10.665313720703125,338.5562744140625,5.56622314453125,376.54962158203125,-3.53375244140625,296.32794189453125,-22.095794677734375,411.71429443359375,3.65216064453125,412.11419677734375,3.560577392578125,465.3475646972656,-2.653350830078125,464.2605895996094,-0.67315673828125,526.63427734375,-0.092041015625,523.8885498046875,-0.00054931640625
2,284.439208984375,-2.250732421875,282.5019226074219,-1.375518798828125,326.92803955078125,-0.0037841796875,314.322998046875,0.264892578125,370.4290771484375,-4.2906494140625,344.860595703125,6.3043212890625,372.302978515625,-4.24664306640625,322.1157531738281,25.787811279296875,413.6634521484375,1.94915771484375,414.1030578613281,1.988861083984375,465.3718566894531,0.0242919921875,466.5623779296875,2.301788330078125,526.88330078125,0.2490234375,524.002197265625,0.1136474609375
3,280.92901611328125,-3.51019287109375,280.17535400390625,-2.326568603515625,325.0704345703125,-1.85760498046875,311.3955078125,-2.927490234375,369.6192932128906,-0.809783935546875,353.66778564453125,8.80718994140625,381.0565490722656,8.753570556640625,367.9719543457031,45.856201171875,412.92156982421875,-0.74188232421875,412.1038513183594,-1.99920654296875,467.6390380859375,2.267181396484375,466.15618896484375,-0.40618896484375,527.2437744140625,0.3604736328125,524.1085205078125,0.1063232421875
4,280.68743896484375,-0.2415771484375,279.94256591796875,-0.2327880859375,324.2304992675781,-0.839935302734375,312.8685302734375,1.4730224609375,370.25048828125,0.631195068359375,359.2520446777344,5.584259033203125,379.4848327636719,-1.57171630859375,364.08135986328125,-3.890594482421875,413.31402587890625,0.3924560546875,412.8564147949219,0.7525634765625,467.6360778808594,-0.002960205078125,468.00189208984375,1.845703125,527.24462890625,0.0008544921875,524.1083374023438,-0.00018310546875
5,292.88873291015625,12.2012939453125,291.0211181640625,11.07855224609375,331.4120788574219,7.18157958984375,319.5496520996094,6.681121826171875,373.07733154296875,2.82684326171875,358.1943054199219,-1.0577392578125,350.2332763671875,-29.251556396484375,341.4941711425781,-22.587188720703125,417.8576354980469,4.543609619140625,420.51934814453125,7.662933349609375,467.60791015625,-0.028167724609375,473.7467041015625,5.74481201171875,526.9518432617188,-0.29278564453125,524.6146850585938,0.50634765625
6,289.03558349609375,-3.8531494140625,287.90478515625,-3.1163330078125,328.9605407714844,-2.4515380859375,318.7420349121094,-0.8076171875,371.0010986328125,-2.07623291015625,356.10333251953125,-2.090972900390625,358.3841552734375,8.15087890625,344.51287841796875,3.018707275390625,416.3093566894531,-1.54827880859375,418.10546875,-2.41387939453125,468.703369140625,1.095458984375,473.4497375488281,-0.296966552734375,526.9732055664062,0.0213623046875,524.514892578125,-0.09979248046875
7,273.56732177734375,-15.46826171875,274.162353515625,-13.742431640625,318.4769287109375,-10.483612060546875,314.76190185546875,-3.980133056640625,361.3270263671875,-9.674072265625,355.7439880371094,-0.359344482421875,376.5604248046875,18.17626953125,365.54376220703125,21.0308837890625,408.56280517578125,-7.746551513671875,407.25244140625,-10.85302734375,468.6188049316406,-0.084564208984375,471.2429504394531,-2.206787109375,527.92822265625,0.95501708984375,523.788330078125,-0.7265625
8,273.86614990234375,0.298828125,273.994873046875,-0.16748046875,311.00201416015625,-7.47491455078125,314.9336853027344,0.171783447265625,348.4988098144531,-12.828216552734375,353.72125244140625,-2.022735595703125,360.96234130859375,-15.59808349609375,362.9253845214844,-2.618377685546875,407.2557067871094,-1.307098388671875,404.5203857421875,-2.7320556640625,468.6075134277344,-0.01129150390625,463.9123840332031,-7.33056640625,528.1505737304688,0.22235107421875,523.736083984375,-0.05224609375
9,275.74169921875,1.87554931640625,275.99285888671875,1.99798583984375,313.3304138183594,2.328399658203125,317.7012939453125,2.767608642578125,352.92559814453125,4.426788330078125,355.3116149902344,1.590362548828125,337.58123779296875,-23.381103515625,353.39764404296875,-9.527740478515625,410.672119140625,3.416412353515625,407.483154296875,2.9627685546875,469.27471923828125,0.667205810546875,465.02362060546875,1.111236572265625,528.06787109375,-0.08270263671875,523.5770263671875,-0.1590576171875
