,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,237.60983276367188,0,231.29844665527344,0,256.3236083984375,0,234.75631713867188,0,267.7138977050781,0,241.300537109375,0,248.78939819335938,0,240.71620178222656,0,258.8935241699219,0,239.56155395507812,0,268.46246337890625,0,227.1014404296875,0,286.5659484863281,0,230.79005432128906,0
1,228.58963012695312,-9.02020263671875,220.859375,-10.439071655273438,246.95199584960938,-9.371612548828125,221.07298278808594,-13.683334350585938,246.9449005126953,-20.768997192382812,226.4380340576172,-14.862503051757812,245.13365173339844,-3.6557464599609375,232.42088317871094,-8.295318603515625,251.9766082763672,-6.9169158935546875,233.2062530517578,-6.3553009033203125,242.44863891601562,-26.013824462890625,225.90904235839844,-1.1923980712890625,265.517333984375,-21.048614501953125,231.13092041015625,0.3408660888671875
2,222.01113891601562,-6.5784912109375,213.51513671875,-7.34423828125,240.62501525878906,-6.3269805908203125,207.95164489746094,-13.121337890625,225.84449768066406,-21.10040283203125,195.18612670898438,-31.251907348632812,202.58372497558594,-42.5499267578125,174.79933166503906,-57.621551513671875,247.029296875,-4.9473114013671875,226.62835693359375,-6.5778961181640625,220.1923370361328,-22.256301879882812,224.31442260742188,-1.5946197509765625,222.1523895263672,-43.36494445800781,230.5770263671875,-0.55389404296875
3,216.9903106689453,-5.0208282470703125,209.30982971191406,-4.2053070068359375,234.73114013671875,-5.8938751220703125,202.3584747314453,-5.593170166015625,210.74981689453125,-15.094680786132812,186.63150024414062,-8.55462646484375,194.51861572265625,-8.065109252929688,184.31861877441406,9.519287109375,239.6869659423828,-7.3423309326171875,221.00088500976562,-5.627471923828125,204.55728149414062,-15.635055541992188,220.6336669921875,-3.680755615234375,220.5523223876953,-1.600067138671875,229.85462951660156,-0.7223968505859375
4,212.43057250976562,-4.5597381591796875,205.39578247070312,-3.9140472412109375,231.32020568847656,-3.4109344482421875,197.02899169921875,-5.3294830322265625,214.03213500976562,3.282318115234375,186.51803588867188,-0.11346435546875,190.7244110107422,-3.7942047119140625,178.1070556640625,-6.2115631103515625,232.68658447265625,-7.0003814697265625,213.3326416015625,-7.668243408203125,205.89248657226562,1.335205078125,216.36212158203125,-4.27154541015625,217.47698974609375,-3.0753326416015625,229.19256591796875,-0.6620635986328125
5,199.4095916748047,-13.020980834960938,191.4453887939453,-13.950393676757812,219.40264892578125,-11.917556762695312,182.28924560546875,-14.73974609375,211.68663024902344,-2.3455047607421875,171.2277069091797,-15.290328979492188,201.09829711914062,10.373886108398438,164.18707275390625,-13.91998291015625,219.01844787597656,-13.668136596679688,199.64808654785156,-13.684555053710938,196.2010498046875,-9.691436767578125,196.3071746826172,-20.054946899414062,194.09609985351562,-23.380889892578125,221.93844604492188,-7.254119873046875
6,190.77401733398438,-8.635574340820312,181.0591583251953,-10.38623046875,210.80487060546875,-8.5977783203125,173.79808044433594,-8.491165161132812,217.2185516357422,5.53192138671875,162.71859741210938,-8.509109497070312,204.43565368652344,3.3373565673828125,149.75546264648438,-14.431610107421875,208.94894409179688,-10.069503784179688,192.12738037109375,-7.5207061767578125,181.44448852539062,-14.756561279296875,183.2264404296875,-13.080734252929688,193.67742919921875,-0.418670654296875,209.72337341308594,-12.215072631835938
7,186.76158142089844,-4.0124359130859375,176.63449096679688,-4.4246673583984375,206.48731994628906,-4.3175506591796875,168.57489013671875,-5.2231903076171875,218.00669860839844,0.78814697265625,152.7147216796875,-10.003875732421875,219.4501495361328,15.014495849609375,130.8414306640625,-18.914031982421875,206.74461364746094,-2.2043304443359375,188.29859924316406,-3.8287811279296875,182.444091796875,0.999603271484375,169.61630249023438,-13.610137939453125,191.93307495117188,-1.744354248046875,196.10867309570312,-13.614700317382812
8,184.43765258789062,-2.3239288330078125,176.81216430664062,0.17767333984375,206.37432861328125,-0.1129913330078125,170.9187469482422,2.3438568115234375,218.36279296875,0.3560943603515625,155.61654663085938,2.901824951171875,222.17236328125,2.7222137451171875,141.92893981933594,11.087509155273438,203.91737365722656,-2.827239990234375,185.90240478515625,-2.3961944580078125,185.11288452148438,2.668792724609375,174.0414276123047,4.4251251220703125,191.31863403320312,-0.61444091796875,194.85958862304688,-1.24908447265625
9,186.60226440429688,2.16461181640625,177.28343200683594,0.4712677001953125,207.44900512695312,1.074676513671875,168.76060485839844,-2.15814208984375,221.52713012695312,3.164337158203125,142.75503540039062,-12.86151123046875,229.59352111816406,7.4211578369140625,148.6400146484375,6.7110748291015625,203.17286682128906,-0.7445068359375,183.43182373046875,-2.4705810546875,186.92649841308594,1.8136138916015625,182.567138671875,8.525711059570312,183.22720336914062,-8.0914306640625,197.6315460205078,2.7719573974609375
