,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,165.12533569335938,0,165.75491333007812,0,208.75042724609375,0,216.6161346435547,0,257.3099670410156,0,235.1446533203125,0,302.32305908203125,0,197.5230255126953,0,333.6813659667969,0,343.705322265625,0,415.16845703125,0,418.34149169921875,0,492.824951171875,0,498.8489074707031,0
1,158.43508911132812,-6.69024658203125,159.20315551757812,-6.5517578125,206.375244140625,-2.37518310546875,218.142822265625,1.5266876220703125,230.68875122070312,-26.6212158203125,277.6801452636719,42.535491943359375,244.43128967285156,-57.89176940917969,321.58062744140625,124.05760192871094,333.3999328613281,-0.28143310546875,341.2672119140625,-2.4381103515625,415.0343322753906,-0.134124755859375,420.23236083984375,1.890869140625,493.6548156738281,0.829864501953125,500.8069152832031,1.9580078125
2,156.55758666992188,-1.87750244140625,156.14305114746094,-3.0601043701171875,206.74415588378906,0.3689117431640625,213.5160675048828,-4.6267547607421875,234.0747833251953,3.3860321044921875,274.06292724609375,-3.617218017578125,239.98934936523438,-4.4419403076171875,324.33203125,2.75140380859375,333.6693115234375,0.269378662109375,338.11334228515625,-3.15386962890625,413.9571533203125,-1.077178955078125,421.8089294433594,1.576568603515625,495.43048095703125,1.775665283203125,501.3188171386719,0.51190185546875
3,157.32957458496094,0.7719879150390625,157.3382568359375,1.1952056884765625,213.67086791992188,6.9267120361328125,210.49002075195312,-3.0260467529296875,239.33595275878906,5.26116943359375,267.16876220703125,-6.8941650390625,245.82374572753906,5.8343963623046875,316.60662841796875,-7.72540283203125,336.66265869140625,2.99334716796875,338.1622009277344,0.048858642578125,414.06695556640625,0.10980224609375,421.80914306640625,0.000213623046875,497.0884704589844,1.657989501953125,501.40191650390625,0.083099365234375
4,157.32957458496094,0.0,157.3382568359375,0.0,213.67086791992188,0.0,210.49002075195312,0.0,239.33595275878906,0.0,267.16876220703125,0.0,245.82374572753906,0.0,316.60662841796875,0.0,336.66265869140625,0.0,338.1622009277344,0.0,414.06695556640625,0.0,421.80914306640625,0.0,497.0884704589844,0.0,501.40191650390625,0.0
5,164.8160400390625,7.4864654541015625,161.5994415283203,4.2611846923828125,220.49838256835938,6.8275146484375,205.76821899414062,-4.7218017578125,259.55084228515625,20.214889526367188,261.9007263183594,-5.268035888671875,250.40179443359375,4.5780487060546875,307.26934814453125,-9.3372802734375,338.891357421875,2.22869873046875,338.363525390625,0.201324462890625,414.6846008300781,0.617645263671875,422.0080871582031,0.198944091796875,497.36376953125,0.275299072265625,502.643310546875,1.24139404296875
6,164.8160400390625,0.0,161.5994415283203,0.0,220.49838256835938,0.0,205.76821899414062,0.0,259.55084228515625,0.0,261.9007263183594,0.0,250.40179443359375,0.0,307.26934814453125,0.0,338.891357421875,0.0,338.363525390625,0.0,414.6846008300781,0.0,422.0080871582031,0.0,497.36376953125,0.0,502.643310546875,0.0
7,174.63746643066406,9.821426391601562,171.836669921875,10.237228393554688,224.48301696777344,3.9846343994140625,203.6221160888672,-2.1461029052734375,266.7718811035156,7.221038818359375,259.841064453125,-2.059661865234375,252.7641143798828,2.3623199462890625,299.29156494140625,-7.977783203125,339.23736572265625,0.34600830078125,338.3072204589844,-0.056304931640625,414.67535400390625,-0.009246826171875,422.04083251953125,0.032745361328125,497.2249755859375,-0.1387939453125,502.7276611328125,0.0843505859375
8,174.63746643066406,0.0,171.836669921875,0.0,224.48301696777344,0.0,203.6221160888672,0.0,266.7718811035156,0.0,259.841064453125,0.0,252.7641143798828,0.0,299.29156494140625,0.0,339.23736572265625,0.0,338.3072204589844,0.0,414.67535400390625,0.0,422.04083251953125,0.0,497.2249755859375,0.0,502.7276611328125,0.0
9,174.63746643066406,0.0,171.836669921875,0.0,224.48301696777344,0.0,203.6221160888672,0.0,266.7718811035156,0.0,259.841064453125,0.0,252.7641143798828,0.0,299.29156494140625,0.0,339.23736572265625,0.0,338.3072204589844,0.0,414.67535400390625,0.0,422.04083251953125,0.0,497.2249755859375,0.0,502.7276611328125,0.0
