,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,279.284912109375,0,280.9112854003906,0,324.00311279296875,0,313.4166259765625,0,364.7540283203125,0,329.4624328613281,0,401.358642578125,0,343.7322998046875,0,405.7623291015625,0,402.3973388671875,0,461.5762634277344,0,468.12908935546875,0,526.415771484375,0,523.5576171875,0
1,274.37762451171875,-4.90728759765625,274.5312805175781,-6.3800048828125,319.32916259765625,-4.6739501953125,312.824462890625,-0.5921630859375,360.10858154296875,-4.64544677734375,347.1392517089844,17.67681884765625,395.2337341308594,-6.124908447265625,381.1885070800781,37.456207275390625,405.05072021484375,-0.71160888671875,401.9761962890625,-0.421142578125,463.04498291015625,1.468719482421875,460.72930908203125,-7.3997802734375,529.2052612304688,2.78948974609375,524.1386108398438,0.58099365234375
2,268.32965087890625,-6.0479736328125,269.0802001953125,-5.451080322265625,309.9808044433594,-9.348358154296875,309.8623352050781,-2.962127685546875,349.10748291015625,-11.0010986328125,350.06781005859375,2.928558349609375,387.06121826171875,-8.172515869140625,383.6566467285156,2.4681396484375,395.27734375,-9.77337646484375,394.636962890625,-7.3392333984375,462.2425537109375,-0.80242919921875,458.7633972167969,-1.965911865234375,530.681396484375,1.47613525390625,528.1717529296875,4.03314208984375
3,263.6919250488281,-4.637725830078125,263.41021728515625,-5.66998291015625,305.49188232421875,-4.488922119140625,304.3584899902344,-5.50384521484375,345.8026123046875,-3.30487060546875,348.043701171875,-2.02410888671875,383.9740295410156,-3.087188720703125,383.57366943359375,-0.082977294921875,390.9506530761719,-4.326690673828125,390.5245361328125,-4.1124267578125,462.1645812988281,-0.077972412109375,450.3112487792969,-8.4521484375,532.4973754882812,1.81597900390625,492.4693603515625,-35.702392578125
4,255.82603454589844,-7.8658905029296875,256.13519287109375,-7.2750244140625,296.152587890625,-9.33929443359375,300.6688232421875,-3.689666748046875,346.4764709472656,0.673858642578125,349.741943359375,1.6982421875,388.64764404296875,4.673614501953125,386.94415283203125,3.3704833984375,392.5921325683594,1.6414794921875,391.78643798828125,1.26190185546875,462.3574523925781,0.19287109375,439.8298645019531,-10.48138427734375,530.3693237304688,-2.1280517578125,464.9902038574219,-27.479156494140625
5,261.78936767578125,5.9633331298828125,262.0345764160156,5.899383544921875,300.9541015625,4.801513671875,299.284423828125,-1.3843994140625,349.1651916503906,2.688720703125,350.49609375,0.754150390625,393.90673828125,5.25909423828125,389.5334167480469,2.589263916015625,393.46142578125,0.869293212890625,392.4828796386719,0.696441650390625,463.6181640625,1.260711669921875,425.50433349609375,-14.325531005859375,530.0130615234375,-0.35626220703125,448.7574462890625,-16.232757568359375
6,262.3790283203125,0.58966064453125,263.0142822265625,0.979705810546875,301.1392517089844,0.185150146484375,301.8760986328125,2.5916748046875,350.271484375,1.106292724609375,362.4353332519531,11.939239501953125,395.7265930175781,1.819854736328125,388.7720031738281,-0.76141357421875,394.1591796875,0.69775390625,393.1754150390625,0.692535400390625,461.73712158203125,-1.88104248046875,432.99603271484375,7.49169921875,521.7828979492188,-8.23016357421875,473.4925842285156,24.735137939453125
7,262.7634582519531,0.384429931640625,262.28765869140625,-0.72662353515625,302.1844177246094,1.045166015625,299.0675964355469,-2.808502197265625,351.50390625,1.232421875,352.944091796875,-9.491241455078125,392.52923583984375,-3.197357177734375,387.6490783691406,-1.1229248046875,395.80316162109375,1.64398193359375,395.5191345214844,2.343719482421875,461.2239074707031,-0.513214111328125,439.64556884765625,6.6495361328125,530.1656494140625,8.38275146484375,481.4672546386719,7.97467041015625
8,263.9076843261719,1.14422607421875,263.689697265625,1.40203857421875,302.8721008300781,0.68768310546875,300.3000183105469,1.232421875,351.9936828613281,0.489776611328125,349.1717224121094,-3.772369384765625,391.0067138671875,-1.52252197265625,386.8066711425781,-0.8424072265625,394.22735595703125,-1.5758056640625,393.0965576171875,-2.422576904296875,460.90130615234375,-0.322601318359375,443.0177001953125,3.37213134765625,529.4891967773438,-0.67645263671875,516.0686645507812,34.601409912109375
9,281.61749267578125,17.709808349609375,281.6480712890625,17.9583740234375,316.1939392089844,13.32183837890625,316.1950988769531,15.89508056640625,361.41259765625,9.418914794921875,351.719970703125,2.548248291015625,394.9693603515625,3.962646484375,377.2508544921875,-9.555816650390625,404.6997375488281,10.472381591796875,404.4759521484375,11.37939453125,465.6026916503906,4.701385498046875,464.3558349609375,21.338134765625,529.0668334960938,-0.42236328125,527.33544921875,11.26678466796875
