,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,431.5414123535156,0,424.411865234375,0,436.4821472167969,0,403.7026062011719,0,444.7536315917969,0,403.6849365234375,0,459.8282470703125,0,413.5062255859375,0,430.60784912109375,0,409.6821594238281,0,426.2058410644531,0,404.700439453125,0,422.0442810058594,0,408.1714782714844,0
1,431.5414123535156,0.0,424.411865234375,0.0,436.4821472167969,0.0,403.7026062011719,0.0,444.7536315917969,0.0,403.6849365234375,0.0,459.8282470703125,0.0,413.5062255859375,0.0,430.60784912109375,0.0,409.6821594238281,0.0,426.2058410644531,0.0,404.700439453125,0.0,422.0442810058594,0.0,408.1714782714844,0.0
2,423.4850158691406,-8.056396484375,413.7630310058594,-10.648834228515625,436.9861755371094,0.5040283203125,399.974609375,-3.727996826171875,442.6519775390625,-2.101654052734375,397.60986328125,-6.0750732421875,425.4875793457031,-34.340667724609375,406.10809326171875,-7.39813232421875,430.8465576171875,0.23870849609375,409.74786376953125,0.065704345703125,428.9715576171875,2.765716552734375,406.9658203125,2.265380859375,422.0406494140625,-0.003631591796875,409.26068115234375,1.089202880859375
3,423.4850158691406,0.0,413.7630310058594,0.0,436.9861755371094,0.0,399.974609375,0.0,442.6519775390625,0.0,397.60986328125,0.0,425.4875793457031,0.0,406.10809326171875,0.0,430.8465576171875,0.0,409.74786376953125,0.0,428.9715576171875,0.0,406.9658203125,0.0,422.0406494140625,0.0,409.26068115234375,0.0
4,422.2275390625,-1.257476806640625,413.07281494140625,-0.690216064453125,434.6607971191406,-2.32537841796875,396.1663513183594,-3.808258056640625,438.2039489746094,-4.448028564453125,393.4586181640625,-4.1512451171875,440.7862243652344,15.29864501953125,402.10443115234375,-4.003662109375,430.0450134277344,-0.801544189453125,409.1260070800781,-0.621856689453125,428.6723327636719,-0.299224853515625,407.8217468261719,0.855926513671875,422.0122375488281,-0.028411865234375,409.62762451171875,0.366943359375
5,422.2275390625,0.0,413.07281494140625,0.0,434.6607971191406,0.0,396.1663513183594,0.0,438.2039489746094,0.0,393.4586181640625,0.0,440.7862243652344,0.0,402.10443115234375,0.0,430.0450134277344,0.0,409.1260070800781,0.0,428.6723327636719,0.0,407.8217468261719,0.0,422.0122375488281,0.0,409.62762451171875,0.0
6,422.4485168457031,0.220977783203125,413.1524963378906,0.079681396484375,433.8319396972656,-0.828857421875,395.2857971191406,-0.88055419921875,439.2944641113281,1.09051513671875,391.7274169921875,-1.731201171875,443.6142883300781,2.82806396484375,401.529296875,-0.57513427734375,428.972900390625,-1.072113037109375,407.8981018066406,-1.2279052734375,428.1786804199219,-0.49365234375,407.6136474609375,-0.208099365234375,421.68695068359375,-0.325286865234375,409.6158447265625,-0.01177978515625
7,422.53607177734375,0.087554931640625,413.316650390625,0.164154052734375,433.54608154296875,-0.285858154296875,395.1724548339844,-0.11334228515625,436.404052734375,-2.890411376953125,392.9784851074219,1.251068115234375,436.6373291015625,-6.976959228515625,402.8559875488281,1.326690673828125,426.44696044921875,-2.52593994140625,405.9236145019531,-1.9744873046875,425.95440673828125,-2.224273681640625,407.4835510253906,-0.130096435546875,420.9290771484375,-0.75787353515625,409.5688781738281,-0.046966552734375
8,422.8778076171875,0.34173583984375,414.0724792480469,0.755828857421875,431.7778015136719,-1.768280029296875,395.3202819824219,0.1478271484375,436.1472473144531,-0.256805419921875,393.42657470703125,0.448089599609375,440.7122497558594,4.074920654296875,403.8690490722656,1.0130615234375,426.68878173828125,0.2418212890625,406.2901306152344,0.36651611328125,425.871337890625,-0.08306884765625,407.6593322753906,0.17578125,420.66436767578125,-0.26470947265625,409.5165710449219,-0.05230712890625
9,422.701171875,-0.1766357421875,413.3017578125,-0.770721435546875,431.7735290527344,-0.0042724609375,395.1240539550781,-0.19622802734375,436.94097900390625,0.793731689453125,392.8800964355469,-0.546478271484375,441.89202880859375,1.179779052734375,402.151123046875,-1.717926025390625,426.7574462890625,0.06866455078125,406.082763671875,-0.207366943359375,425.6022033691406,-0.269134521484375,407.5740051269531,-0.0853271484375,420.6654052734375,0.00103759765625,409.4956970214844,-0.0208740234375
