,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,196.7474822998047,0,186.858154296875,0,220.3130340576172,0,176.1124725341797,0,236.04029846191406,0,165.8031463623047,0,260.1476745605469,0,147.62107849121094,0,210.292236328125,0,184.5374298095703,0,208.738037109375,0,187.2060546875,0,212.49266052246094,0,197.9539031982422,0
1,207.62548828125,10.878005981445312,197.9918670654297,11.133712768554688,227.0148468017578,6.701812744140625,183.45578002929688,7.3433074951171875,236.64486694335938,0.6045684814453125,175.7693328857422,9.9661865234375,251.6898193359375,-8.457855224609375,197.12852478027344,49.5074462890625,216.28729248046875,5.99505615234375,192.65609741210938,8.118667602539062,214.29820251464844,5.5601654052734375,191.16290283203125,3.95684814453125,212.49366760253906,0.001007080078125,198.3661346435547,0.4122314453125
2,207.62548828125,0.0,197.9918670654297,0.0,227.0148468017578,0.0,183.45578002929688,0.0,236.64486694335938,0.0,175.7693328857422,0.0,251.6898193359375,0.0,197.12852478027344,0.0,216.28729248046875,0.0,192.65609741210938,0.0,214.29820251464844,0.0,191.16290283203125,0.0,212.49366760253906,0.0,198.3661346435547,0.0
3,210.5974578857422,2.9719696044921875,201.64810180664062,3.6562347412109375,228.72926330566406,1.71441650390625,186.3682861328125,2.912506103515625,241.01243591308594,4.3675689697265625,177.4922332763672,1.722900390625,259.4693603515625,7.779541015625,197.37774658203125,0.2492218017578125,217.7574920654297,1.4701995849609375,194.27304077148438,1.616943359375,216.4148406982422,2.11663818359375,190.71568298339844,-0.4472198486328125,212.42462158203125,-0.0690460205078125,197.64808654785156,-0.718048095703125
4,210.5974578857422,0.0,201.64810180664062,0.0,228.72926330566406,0.0,186.3682861328125,0.0,241.01243591308594,0.0,177.4922332763672,0.0,259.4693603515625,0.0,197.37774658203125,0.0,217.7574920654297,0.0,194.27304077148438,0.0,216.4148406982422,0.0,190.71568298339844,0.0,212.42462158203125,0.0,197.64808654785156,0.0
5,210.40145874023438,-0.1959991455078125,201.4856414794922,-0.1624603271484375,228.87432861328125,0.1450653076171875,187.9548797607422,1.5865936279296875,242.86480712890625,1.8523712158203125,178.49209594726562,0.9998626708984375,264.21319580078125,4.74383544921875,194.53732299804688,-2.840423583984375,217.59043884277344,-0.16705322265625,194.12460327148438,-0.1484375,216.28248596191406,-0.132354736328125,190.12667846679688,-0.5890045166015625,212.4183349609375,-0.00628662109375,195.14427185058594,-2.503814697265625
6,210.40145874023438,0.0,201.4856414794922,0.0,228.87432861328125,0.0,187.9548797607422,0.0,242.86480712890625,0.0,178.49209594726562,0.0,264.21319580078125,0.0,194.53732299804688,0.0,217.59043884277344,0.0,194.12460327148438,0.0,216.28248596191406,0.0,190.12667846679688,0.0,212.4183349609375,0.0,195.14427185058594,0.0
7,208.8673095703125,-1.534149169921875,199.8841552734375,-1.6014862060546875,227.71774291992188,-1.156585693359375,186.73361206054688,-1.2212677001953125,241.7635955810547,-1.1012115478515625,177.30322265625,-1.188873291015625,263.5572509765625,-0.65594482421875,189.49147033691406,-5.0458526611328125,217.20721435546875,-0.3832244873046875,192.9503936767578,-1.1742095947265625,215.59544372558594,-0.687042236328125,183.4292449951172,-6.6974334716796875,212.4302978515625,0.011962890625,179.20120239257812,-15.943069458007812
8,208.8673095703125,0.0,199.8841552734375,0.0,227.71774291992188,0.0,186.73361206054688,0.0,241.7635955810547,0.0,177.30322265625,0.0,263.5572509765625,0.0,189.49147033691406,0.0,217.20721435546875,0.0,192.9503936767578,0.0,215.59544372558594,0.0,183.4292449951172,0.0,212.4302978515625,0.0,179.20120239257812,0.0
9,208.72584533691406,-0.1414642333984375,200.85093688964844,0.9667816162109375,225.2745819091797,-2.4431610107421875,186.07960510253906,-0.6540069580078125,234.656982421875,-7.1066131591796875,175.511474609375,-1.791748046875,259.8216552734375,-3.735595703125,185.5857696533203,-3.90570068359375,211.17218017578125,-6.0350341796875,187.33621215820312,-5.6141815185546875,215.56475830078125,-0.0306854248046875,179.4607391357422,-3.968505859375,212.6538543701172,0.2235565185546875,174.48141479492188,-4.71978759765625
