,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,238.85902404785156,0,231.35882568359375,0,239.84359741210938,0,216.74728393554688,0,251.0068359375,0,194.33352661132812,0,267.8467102050781,0,171.57171630859375,0,234.11099243164062,0,225.12574768066406,0,234.05410766601562,0,247.20895385742188,0,225.68919372558594,0,260.3196105957031,0
1,236.4740447998047,-2.384979248046875,228.0193634033203,-3.3394622802734375,240.41722106933594,0.5736236572265625,215.96713256835938,-0.7801513671875,249.4022979736328,-1.6045379638671875,198.21163940429688,3.87811279296875,260.9674072265625,-6.879302978515625,180.16554260253906,8.593826293945312,233.71798706054688,-0.39300537109375,221.50738525390625,-3.6183624267578125,236.25491333007812,2.2008056640625,241.3578643798828,-5.8510894775390625,223.58074951171875,-2.1084442138671875,240.38014221191406,-19.939468383789062
2,232.67697143554688,-3.7970733642578125,223.97605895996094,-4.043304443359375,240.47186279296875,0.0546417236328125,215.75697326660156,-0.2101593017578125,247.54080200195312,-1.8614959716796875,201.05274963378906,2.8411102294921875,258.72772216796875,-2.23968505859375,185.6146697998047,5.449127197265625,236.1298065185547,2.4118194580078125,221.51089477539062,0.003509521484375,239.3053436279297,3.0504302978515625,218.55413818359375,-22.803726196289062,224.08302307128906,0.5022735595703125,186.22970581054688,-54.15043640136719
3,224.20452880859375,-8.472442626953125,214.90834045410156,-9.067718505859375,240.20570373535156,-0.2661590576171875,206.6405029296875,-9.116470336914062,250.2755889892578,2.7347869873046875,192.47482299804688,-8.577926635742188,265.2856750488281,6.557952880859375,174.40213012695312,-11.212539672851562,235.84979248046875,-0.2800140380859375,212.72451782226562,-8.786376953125,239.58201599121094,0.27667236328125,201.54678344726562,-17.007354736328125,224.69943237304688,0.6164093017578125,191.13992309570312,4.91021728515625
4,216.22817993164062,-7.976348876953125,206.7393798828125,-8.168960571289062,227.61546325683594,-12.590240478515625,195.6382598876953,-11.002243041992188,248.48085021972656,-1.79473876953125,185.55975341796875,-6.915069580078125,264.52532958984375,-0.760345458984375,167.12428283691406,-7.2778472900390625,227.7147979736328,-8.134994506835938,204.50445556640625,-8.220062255859375,238.8072967529297,-0.77471923828125,200.1190948486328,-1.4276885986328125,246.32583618164062,21.62640380859375,201.5973358154297,10.457412719726562
5,212.12249755859375,-4.105682373046875,203.11949157714844,-3.6198883056640625,223.9805908203125,-3.6348724365234375,191.1264190673828,-4.5118408203125,247.79666137695312,-0.6841888427734375,179.86228942871094,-5.6974639892578125,267.76171875,3.23638916015625,160.87631225585938,-6.2479705810546875,220.28993225097656,-7.42486572265625,198.8848419189453,-5.6196136474609375,238.6925811767578,-0.114715576171875,190.95697021484375,-9.162124633789062,260.2803649902344,13.95452880859375,204.60202026367188,3.0046844482421875
6,210.0198211669922,-2.1026763916015625,200.46124267578125,-2.6582489013671875,221.99473571777344,-1.9858551025390625,189.66456604003906,-1.46185302734375,239.67178344726562,-8.1248779296875,176.47894287109375,-3.3833465576171875,259.044921875,-8.716796875,155.22515869140625,-5.651153564453125,215.14915466308594,-5.140777587890625,194.21163940429688,-4.6732025146484375,229.41708374023438,-9.275497436523438,188.25401306152344,-2.7029571533203125,250.9884490966797,-9.291915893554688,205.0364990234375,0.434478759765625
7,204.64259338378906,-5.377227783203125,196.87472534179688,-3.586517333984375,217.71551513671875,-4.2792205810546875,193.22097778320312,3.5564117431640625,198.81500244140625,-40.856781005859375,172.29759216308594,-4.1813507080078125,172.41534423828125,-86.62957763671875,149.76174926757812,-5.463409423828125,212.61009216308594,-2.5390625,195.16375732421875,0.952117919921875,195.1372528076172,-34.27983093261719,186.5985870361328,-1.655426025390625,207.093505859375,-43.89494323730469,204.17919921875,-0.8572998046875
8,201.35501098632812,-3.2875823974609375,195.4155731201172,-1.4591522216796875,211.98788452148438,-5.727630615234375,190.55978393554688,-2.66119384765625,193.48704528808594,-5.3279571533203125,170.84046936035156,-1.457122802734375,173.2349090576172,0.8195648193359375,158.63356018066406,8.871810913085938,203.47300720214844,-9.1370849609375,197.66908264160156,2.5053253173828125,184.71359252929688,-10.423660278320312,194.48707580566406,7.88848876953125,187.06637573242188,-20.027130126953125,205.22186279296875,1.04266357421875
9,198.72515869140625,-2.629852294921875,194.83349609375,-0.5820770263671875,199.69699096679688,-12.2908935546875,200.2236328125,9.663848876953125,196.61087036132812,3.1238250732421875,194.23118591308594,23.390716552734375,191.56602478027344,18.33111572265625,184.8466033935547,26.213043212890625,195.01473999023438,-8.458267211914062,203.40744018554688,5.7383575439453125,183.50706481933594,-1.2065277099609375,197.08152770996094,2.594451904296875,186.10813903808594,-0.9582366943359375,205.74932861328125,0.5274658203125
