,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,269.9671325683594,0,270.0152282714844,0,320.5282287597656,0,303.14801025390625,0,357.9919738769531,0,340.809814453125,0,320.18328857421875,0,378.1204528808594,0,399.2605895996094,0,395.18377685546875,0,459.0901184082031,0,449.74969482421875,0,523.3740844726562,0,514.4353637695312,0
1,277.7686462402344,7.801513671875,277.40130615234375,7.386077880859375,321.19512939453125,0.666900634765625,305.29119873046875,2.1431884765625,352.88189697265625,-5.110076904296875,343.4954528808594,2.685638427734375,329.3038635253906,9.120574951171875,358.764404296875,-19.356048583984375,402.3926086425781,3.13201904296875,400.9985046386719,5.814727783203125,457.4147033691406,-1.6754150390625,450.4379577636719,0.688262939453125,522.42724609375,-0.94683837890625,515.19482421875,0.75946044921875
2,279.83612060546875,2.067474365234375,280.63427734375,3.23297119140625,321.3256530761719,0.130523681640625,313.15606689453125,7.8648681640625,346.35333251953125,-6.528564453125,351.17620849609375,7.680755615234375,333.065673828125,3.761810302734375,353.7147216796875,-5.0496826171875,407.002685546875,4.610076904296875,408.9952392578125,7.996734619140625,457.09576416015625,-0.318939208984375,456.9619445800781,6.52398681640625,521.9225463867188,-0.50469970703125,517.4010620117188,2.20623779296875
3,279.68951416015625,-0.1466064453125,280.4095764160156,-0.224700927734375,322.4454345703125,1.119781494140625,314.3150634765625,1.15899658203125,356.2774658203125,9.92413330078125,352.32427978515625,1.1480712890625,392.82763671875,59.761962890625,350.4771423339844,-3.237579345703125,409.13385009765625,2.13116455078125,410.5221862792969,1.526947021484375,457.53857421875,0.44281005859375,462.5158996582031,5.553955078125,522.0470581054688,0.12451171875,517.494140625,0.09307861328125
4,278.0614929199219,-1.628021240234375,279.8636169433594,-0.54595947265625,322.4052429199219,-0.040191650390625,314.6445007324219,0.329437255859375,361.14849853515625,4.87103271484375,353.03875732421875,0.7144775390625,391.39154052734375,-1.43609619140625,350.5538635253906,0.07672119140625,409.2923583984375,0.15850830078125,410.31536865234375,-0.206817626953125,460.2087097167969,2.670135498046875,460.1327209472656,-2.3831787109375,522.1404418945312,0.0933837890625,517.5652465820312,0.07110595703125
5,276.9861755371094,-1.0753173828125,278.3717956542969,-1.4918212890625,320.1469421386719,-2.25830078125,314.26678466796875,-0.377716064453125,349.31195068359375,-11.8365478515625,355.7352294921875,2.69647216796875,326.50054931640625,-64.8909912109375,365.4103088378906,14.8564453125,408.6452941894531,-0.647064208984375,408.00830078125,-2.30706787109375,461.4373474121094,1.2286376953125,459.59246826171875,-0.540252685546875,522.372314453125,0.23187255859375,517.6464233398438,0.0811767578125
6,276.35113525390625,-0.635040283203125,278.4132080078125,0.041412353515625,315.5027160644531,-4.64422607421875,314.2281188964844,-0.038665771484375,338.9382629394531,-10.373687744140625,361.97802734375,6.2427978515625,315.5066833496094,-10.993865966796875,385.482666015625,20.072357177734375,407.57305908203125,-1.072235107421875,406.78369140625,-1.224609375,462.7105407714844,1.273193359375,459.6123962402344,0.019927978515625,522.4288330078125,0.0565185546875,517.7537841796875,0.10736083984375
7,277.70599365234375,1.3548583984375,279.436767578125,1.0235595703125,319.831298828125,4.328582763671875,314.9313659667969,0.7032470703125,356.1456298828125,17.207366943359375,358.1329040527344,-3.845123291015625,385.0645751953125,69.55789184570312,371.38604736328125,-14.09661865234375,408.3061218261719,0.733062744140625,409.21142578125,2.427734375,462.6534423828125,-0.057098388671875,466.5374450683594,6.925048828125,522.4876708984375,0.058837890625,518.0140380859375,0.26025390625
8,277.70599365234375,0.0,279.436767578125,0.0,319.831298828125,0.0,314.9313659667969,0.0,356.1456298828125,0.0,358.1329040527344,0.0,385.0645751953125,0.0,371.38604736328125,0.0,408.3061218261719,0.0,409.21142578125,0.0,462.6534423828125,0.0,466.5374450683594,0.0,522.4876708984375,0.0,518.0140380859375,0.0
9,279.5350341796875,1.82904052734375,279.4400939941406,0.003326416015625,329.1480712890625,9.3167724609375,317.6807861328125,2.749420166015625,368.5484313964844,12.402801513671875,357.4908142089844,-0.64208984375,391.42535400390625,6.36077880859375,369.8953552246094,-1.490692138671875,414.4705810546875,6.164459228515625,415.6895446777344,6.478118896484375,462.6104431152344,-0.042999267578125,467.8588562011719,1.3214111328125,522.5151977539062,0.02752685546875,518.0560913085938,0.04205322265625
