,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,242.73805236816406,0,232.8142547607422,0,257.126220703125,0,215.81517028808594,0,263.46929931640625,0,200.80630493164062,0,255.91326904296875,0,216.98855590820312,0,245.5606231689453,0,221.4825439453125,0,247.42959594726562,0,206.8897705078125,0,245.4476776123047,0,194.6082000732422,0
1,242.73805236816406,0.0,232.8142547607422,0.0,257.126220703125,0.0,215.81517028808594,0.0,263.46929931640625,0.0,200.80630493164062,0.0,255.91326904296875,0.0,216.98855590820312,0.0,245.5606231689453,0.0,221.4825439453125,0.0,247.42959594726562,0.0,206.8897705078125,0.0,245.4476776123047,0.0,194.6082000732422,0.0
2,237.81591796875,-4.9221343994140625,227.93650817871094,-4.87774658203125,253.07012939453125,-4.05609130859375,211.13812255859375,-4.6770477294921875,256.37451171875,-7.09478759765625,192.4617462158203,-8.344558715820312,254.6934356689453,-1.2198333740234375,213.42422485351562,-3.5643310546875,238.23843383789062,-7.3221893310546875,213.5950469970703,-7.8874969482421875,244.32200622558594,-3.1075897216796875,200.90634155273438,-5.983428955078125,245.42835998535156,-0.019317626953125,194.4975128173828,-0.110687255859375
3,237.81591796875,0.0,227.93650817871094,0.0,253.07012939453125,0.0,211.13812255859375,0.0,256.37451171875,0.0,192.4617462158203,0.0,254.6934356689453,0.0,213.42422485351562,0.0,238.23843383789062,0.0,213.5950469970703,0.0,244.32200622558594,0.0,200.90634155273438,0.0,245.42835998535156,0.0,194.4975128173828,0.0
4,233.55860900878906,-4.2573089599609375,224.21630859375,-3.7201995849609375,246.31834411621094,-6.7517852783203125,204.853515625,-6.28460693359375,250.593505859375,-5.781005859375,186.7734375,-5.6883087158203125,257.5254211425781,2.8319854736328125,212.03892517089844,-1.3852996826171875,227.83566284179688,-10.40277099609375,203.1824951171875,-10.412551879882812,237.62416076660156,-6.697845458984375,195.4668731689453,-5.4394683837890625,244.68789672851562,-0.7404632568359375,193.43299865722656,-1.06451416015625
5,233.55860900878906,0.0,224.21630859375,0.0,246.31834411621094,0.0,204.853515625,0.0,250.593505859375,0.0,186.7734375,0.0,257.5254211425781,0.0,212.03892517089844,0.0,227.83566284179688,0.0,203.1824951171875,0.0,237.62416076660156,0.0,195.4668731689453,0.0,244.68789672851562,0.0,193.43299865722656,0.0
6,224.29629516601562,-9.262313842773438,214.52159118652344,-9.694717407226562,236.23492431640625,-10.083419799804688,195.3380126953125,-9.5155029296875,244.92681884765625,-5.66668701171875,180.45838928222656,-6.3150482177734375,259.04180908203125,1.516387939453125,199.62059020996094,-12.4183349609375,213.74468994140625,-14.090972900390625,190.53564453125,-12.6468505859375,218.5029296875,-19.121231079101562,187.10360717773438,-8.363265991210938,239.79666137695312,-4.8912353515625,191.6396026611328,-1.79339599609375
7,216.95285034179688,-7.34344482421875,207.56289672851562,-6.9586944580078125,229.24607849121094,-6.9888458251953125,190.02224731445312,-5.315765380859375,238.03733825683594,-6.8894805908203125,174.65090942382812,-5.8074798583984375,258.1508483886719,-0.890960693359375,187.190185546875,-12.430404663085938,204.83447265625,-8.91021728515625,183.39739990234375,-7.13824462890625,203.8585205078125,-14.6444091796875,183.31297302246094,-3.7906341552734375,230.05076599121094,-9.745895385742188,191.1378173828125,-0.5017852783203125
8,213.3713836669922,-3.5814666748046875,203.65548706054688,-3.90740966796875,225.51736450195312,-3.7287139892578125,186.0594482421875,-3.962799072265625,230.59283447265625,-7.4445037841796875,170.97962951660156,-3.6712799072265625,247.40721130371094,-10.743637084960938,181.41990661621094,-5.7702789306640625,203.53321838378906,-1.3012542724609375,182.30470275878906,-1.0926971435546875,197.85305786132812,-6.005462646484375,182.1549835205078,-1.157989501953125,217.94517517089844,-12.1055908203125,190.41586303710938,-0.721954345703125
9,213.3713836669922,0.0,203.65548706054688,0.0,225.51736450195312,0.0,186.0594482421875,0.0,230.59283447265625,0.0,170.97962951660156,0.0,247.40721130371094,0.0,181.41990661621094,0.0,203.53321838378906,0.0,182.30470275878906,0.0,197.85305786132812,0.0,182.1549835205078,0.0,217.94517517089844,0.0,190.41586303710938,0.0
