,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,175.71913146972656,0,169.8626251220703,0,199.77725219726562,0,168.2523193359375,0,203.22543334960938,0,153.5914764404297,0,194.41049194335938,0,147.40377807617188,0,192.31947326660156,0,174.0427703857422,0,185.50045776367188,0,166.17404174804688,0,192.5530548095703,0,179.0304412841797,0
1,175.5503387451172,-0.168792724609375,169.62896728515625,-0.2336578369140625,199.37985229492188,-0.39739990234375,167.54803466796875,-0.70428466796875,201.98927307128906,-1.2361602783203125,153.04754638671875,-0.5439300537109375,196.80178833007812,2.39129638671875,147.6833953857422,0.2796173095703125,191.8832244873047,-0.436248779296875,173.70626831054688,-0.3365020751953125,184.8026885986328,-0.6977691650390625,168.36837768554688,2.1943359375,193.50624084472656,0.95318603515625,180.44895935058594,1.41851806640625
2,175.5503387451172,0.0,169.62896728515625,0.0,199.37985229492188,0.0,167.54803466796875,0.0,201.98927307128906,0.0,153.04754638671875,0.0,196.80178833007812,0.0,147.6833953857422,0.0,191.8832244873047,0.0,173.70626831054688,0.0,184.8026885986328,0.0,168.36837768554688,0.0,193.50624084472656,0.0,180.44895935058594,0.0
3,175.35107421875,-0.1992645263671875,169.29454040527344,-0.3344268798828125,198.7824249267578,-0.5974273681640625,167.24713134765625,-0.3009033203125,201.71615600585938,-0.2731170654296875,152.67604064941406,-0.3715057373046875,191.15969848632812,-5.64208984375,147.75013732910156,0.066741943359375,191.8942108154297,0.010986328125,173.67538452148438,-0.0308837890625,186.78753662109375,1.9848480224609375,169.5580291748047,1.1896514892578125,196.48780822753906,2.9815673828125,181.2418212890625,0.7928619384765625
4,175.35107421875,0.0,169.29454040527344,0.0,198.7824249267578,0.0,167.24713134765625,0.0,201.71615600585938,0.0,152.67604064941406,0.0,191.15969848632812,0.0,147.75013732910156,0.0,191.8942108154297,0.0,173.67538452148438,0.0,186.78753662109375,0.0,169.5580291748047,0.0,196.48780822753906,0.0,181.2418212890625,0.0
5,176.84454345703125,1.49346923828125,170.35572814941406,1.061187744140625,199.2803192138672,0.497894287109375,168.76553344726562,1.518402099609375,202.17587280273438,0.459716796875,153.81890869140625,1.1428680419921875,192.341796875,1.182098388671875,148.34909057617188,0.5989532470703125,191.74710083007812,-0.1471099853515625,174.23619079589844,0.5608062744140625,188.43121337890625,1.6436767578125,171.68881225585938,2.1307830810546875,200.7040557861328,4.21624755859375,181.3545684814453,0.1127471923828125
6,186.49510192871094,9.650558471679688,177.92027282714844,7.564544677734375,200.3045196533203,1.024200439453125,169.52455139160156,0.7590179443359375,199.39730834960938,-2.778564453125,153.27401733398438,-0.544891357421875,194.46363830566406,2.1218414306640625,141.29942321777344,-7.0496673583984375,191.54351806640625,-0.203582763671875,173.96487426757812,-0.2713165283203125,189.82965087890625,1.3984375,172.8153533935547,1.1265411376953125,202.0849609375,1.3809051513671875,182.77783203125,1.4232635498046875
7,198.74053955078125,12.245437622070312,189.492919921875,11.572647094726562,203.36878967285156,3.06427001953125,171.86351013183594,2.338958740234375,193.93002319335938,-5.46728515625,154.04742431640625,0.773406982421875,195.75970458984375,1.2960662841796875,142.06272888183594,0.7633056640625,191.97454833984375,0.4310302734375,173.77468872070312,-0.190185546875,191.02125549316406,1.1916046142578125,173.96829223632812,1.1529388427734375,202.6521759033203,0.5672149658203125,183.20751953125,0.4296875
8,202.33387756347656,3.5933380126953125,193.31556701660156,3.8226470947265625,205.515625,2.1468353271484375,175.12255859375,3.2590484619140625,192.75051879882812,-1.17950439453125,160.45474243164062,6.407318115234375,195.88340759277344,0.1237030029296875,152.20266723632812,10.139938354492188,191.90316772460938,-0.071380615234375,174.1919708251953,0.4172821044921875,191.15499877929688,0.1337432861328125,175.37437438964844,1.4060821533203125,202.744873046875,0.0926971435546875,183.2431182861328,0.0355987548828125
9,202.2340087890625,-0.0998687744140625,192.90415954589844,-0.411407470703125,206.0609893798828,0.5453643798828125,176.11988830566406,0.9973297119140625,190.95848083496094,-1.7920379638671875,165.7082977294922,5.2535552978515625,196.56500244140625,0.6815948486328125,161.1496124267578,8.946945190429688,191.3032684326172,-0.5998992919921875,174.12020874023438,-0.0717620849609375,191.38624572753906,0.2312469482421875,175.85365295410156,0.479278564453125,203.1061553955078,0.3612823486328125,183.30543518066406,0.06231689453125
10,202.2340087890625,0.0,192.90415954589844,0.0,206.0609893798828,0.0,176.11988830566406,0.0,190.95848083496094,0.0,165.7082977294922,0.0,196.56500244140625,0.0,161.1496124267578,0.0,191.3032684326172,0.0,174.12020874023438,0.0,191.38624572753906,0.0,175.85365295410156,0.0,203.1061553955078,0.0,183.30543518066406,0.0
11,201.15321350097656,-1.0807952880859375,192.8350372314453,-0.069122314453125,203.84527587890625,-2.2157135009765625,177.7090301513672,1.589141845703125,189.9154052734375,-1.0430755615234375,175.7115478515625,10.003250122070312,199.9921112060547,3.4271087646484375,161.68548583984375,0.5358734130859375,188.04774475097656,-3.255523681640625,172.56851196289062,-1.55169677734375,186.38475036621094,-5.001495361328125,156.2656707763672,-19.587982177734375,200.6134033203125,-2.4927520751953125,175.89222717285156,-7.4132080078125
12,200.90748596191406,-0.2457275390625,193.07261657714844,0.237579345703125,203.40472412109375,-0.4405517578125,178.36715698242188,0.6581268310546875,192.5353240966797,2.6199188232421875,177.01341247558594,1.3018646240234375,206.45379638671875,6.4616851806640625,171.73629760742188,10.050811767578125,185.47677612304688,-2.5709686279296875,170.2333221435547,-2.3351898193359375,177.75650024414062,-8.628250122070312,158.06857299804688,1.8029022216796875,197.59552001953125,-3.01788330078125,177.24102783203125,1.3488006591796875
13,199.94778442382812,-0.9597015380859375,192.23406982421875,-0.8385467529296875,202.14230346679688,-1.262420654296875,179.2896728515625,0.922515869140625,206.490478515625,13.955154418945312,178.21133422851562,1.1979217529296875,211.41806030273438,4.964263916015625,175.45358276367188,3.71728515625,183.4340057373047,-2.0427703857421875,169.67112731933594,-0.56219482421875,179.08106994628906,1.3245697021484375,161.76585388183594,3.6972808837890625,199.556884765625,1.96136474609375,178.3209991455078,1.0799713134765625
14,199.2925262451172,-0.6552581787109375,190.9426727294922,-1.2913970947265625,200.38916015625,-1.753143310546875,180.5869903564453,1.2973175048828125,209.81114196777344,3.3206634521484375,179.80714416503906,1.5958099365234375,213.94920349121094,2.5311431884765625,171.88824462890625,-3.565338134765625,182.38369750976562,-1.0503082275390625,169.56256103515625,-0.1085662841796875,182.01309204101562,2.9320220947265625,163.4102325439453,1.644378662109375,208.84194946289062,9.285064697265625,178.8407440185547,0.519744873046875
15,196.21046447753906,-3.082061767578125,190.4417266845703,-0.500946044921875,198.7812042236328,-1.6079559326171875,183.173583984375,2.5865936279296875,206.87710571289062,-2.9340362548828125,180.94776916503906,1.140625,212.09536743164062,-1.8538360595703125,173.315673828125,1.42742919921875,183.6142120361328,1.2305145263671875,171.38299560546875,1.8204345703125,185.4423828125,3.429290771484375,163.5651092529297,0.154876708984375,226.39605712890625,17.554107666015625,181.688720703125,2.8479766845703125
16,196.07861328125,-0.1318511962890625,191.8008270263672,1.359100341796875,199.18978881835938,0.4085845947265625,192.42723083496094,9.253646850585938,205.29428100585938,-1.58282470703125,192.2138671875,11.266098022460938,210.38442993164062,-1.7109375,180.71751403808594,7.4018402099609375,185.37811279296875,1.7639007568359375,177.22634887695312,5.843353271484375,199.5476531982422,14.105270385742188,166.24066162109375,2.6755523681640625,233.97573852539062,7.579681396484375,183.43096923828125,1.74224853515625
17,195.99888610839844,-0.0797271728515625,192.96795654296875,1.1671295166015625,204.83863830566406,5.6488494873046875,200.0186004638672,7.59136962890625,204.62954711914062,-0.66473388671875,196.89659118652344,4.6827239990234375,205.06146240234375,-5.322967529296875,187.9453125,7.2277984619140625,193.41604614257812,8.037933349609375,182.75540161132812,5.529052734375,210.12179565429688,10.574142456054688,169.6631622314453,3.4225006103515625,238.10935974121094,4.1336212158203125,184.53173828125,1.10076904296875
