,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,181.3485870361328,0,180.71641540527344,0,232.87875366210938,0,233.48992919921875,0,256.75335693359375,0,244.52023315429688,0,253.1656494140625,0,234.52247619628906,0,344.9839782714844,0,342.9765625,0,439.9740905761719,0,435.91192626953125,0,515.8267822265625,0,518.9428100585938,0
1,203.5914306640625,22.242843627929688,200.41001892089844,19.693603515625,256.71929931640625,23.840545654296875,253.96185302734375,20.471923828125,281.0068054199219,24.253448486328125,248.90576171875,4.385528564453125,289.8037109375,36.6380615234375,207.6053009033203,-26.91717529296875,365.5694885253906,20.58551025390625,367.52496337890625,24.54840087890625,453.1784362792969,13.204345703125,451.4398193359375,15.52789306640625,515.8478393554688,0.02105712890625,527.9122314453125,8.96942138671875
2,203.5914306640625,0.0,200.41001892089844,0.0,256.71929931640625,0.0,253.96185302734375,0.0,281.0068054199219,0.0,248.90576171875,0.0,289.8037109375,0.0,207.6053009033203,0.0,365.5694885253906,0.0,367.52496337890625,0.0,453.1784362792969,0.0,451.4398193359375,0.0,515.8478393554688,0.0,527.9122314453125,0.0
3,195.0808563232422,-8.510574340820312,190.52626037597656,-9.883758544921875,251.71730041503906,-5.0019989013671875,244.36917114257812,-9.592681884765625,283.5281066894531,2.52130126953125,238.62420654296875,-10.28155517578125,326.139404296875,36.335693359375,186.0072021484375,-21.598098754882812,358.6842346191406,-6.88525390625,360.4329833984375,-7.09197998046875,446.3949279785156,-6.78350830078125,451.1217041015625,-0.318115234375,515.0617065429688,-0.7861328125,528.1588134765625,0.24658203125
4,195.0808563232422,0.0,190.52626037597656,0.0,251.71730041503906,0.0,244.36917114257812,0.0,283.5281066894531,0.0,238.62420654296875,0.0,326.139404296875,0.0,186.0072021484375,0.0,358.6842346191406,0.0,360.4329833984375,0.0,446.3949279785156,0.0,451.1217041015625,0.0,515.0617065429688,0.0,528.1588134765625,0.0
5,185.5105438232422,-9.5703125,181.93861389160156,-8.587646484375,240.44943237304688,-11.267868041992188,234.4544219970703,-9.914749145507812,289.8353271484375,6.307220458984375,220.88914489746094,-17.735061645507812,341.7559814453125,15.6165771484375,170.09442138671875,-15.91278076171875,352.2672119140625,-6.417022705078125,351.4855651855469,-8.947418212890625,445.742431640625,-0.652496337890625,448.068603515625,-3.0531005859375,522.4114990234375,7.34979248046875,528.0401000976562,-0.11871337890625
6,185.5105438232422,0.0,181.93861389160156,0.0,240.44943237304688,0.0,234.4544219970703,0.0,289.8353271484375,0.0,220.88914489746094,0.0,341.7559814453125,0.0,170.09442138671875,0.0,352.2672119140625,0.0,351.4855651855469,0.0,445.742431640625,0.0,448.068603515625,0.0,522.4114990234375,0.0,528.0401000976562,0.0
7,205.67787170410156,20.167327880859375,203.81834411621094,21.879730224609375,261.23162841796875,20.782196044921875,254.85446166992188,20.400039672851562,319.63555908203125,29.80023193359375,232.44140625,11.552261352539062,368.2293701171875,26.473388671875,193.64981079101562,23.555389404296875,369.6215515136719,17.354339599609375,366.8419189453125,15.356353759765625,458.6392822265625,12.8968505859375,456.61700439453125,8.54840087890625,530.0185546875,7.6070556640625,526.9735107421875,-1.06658935546875
8,205.67787170410156,0.0,203.81834411621094,0.0,261.23162841796875,0.0,254.85446166992188,0.0,319.63555908203125,0.0,232.44140625,0.0,368.2293701171875,0.0,193.64981079101562,0.0,369.6215515136719,0.0,366.8419189453125,0.0,458.6392822265625,0.0,456.61700439453125,0.0,530.0185546875,0.0,526.9735107421875,0.0
9,214.72125244140625,9.043380737304688,213.50897216796875,9.690628051757812,271.1645812988281,9.932952880859375,264.1723937988281,9.31793212890625,329.6199035644531,9.984344482421875,277.8575744628906,45.416168212890625,381.7684631347656,13.539093017578125,280.2918701171875,86.64205932617188,379.7411804199219,10.11962890625,378.0453186035156,11.203399658203125,463.9262390136719,5.286956787109375,462.13116455078125,5.51416015625,534.480224609375,4.461669921875,527.0933837890625,0.119873046875
10,214.72125244140625,0.0,213.50897216796875,0.0,271.1645812988281,0.0,264.1723937988281,0.0,329.6199035644531,0.0,277.8575744628906,0.0,381.7684631347656,0.0,280.2918701171875,0.0,379.7411804199219,0.0,378.0453186035156,0.0,463.9262390136719,0.0,462.13116455078125,0.0,534.480224609375,0.0,527.0933837890625,0.0
11,206.16915893554688,-8.552093505859375,202.3580322265625,-11.15093994140625,268.1751708984375,-2.989410400390625,257.6531982421875,-6.519195556640625,311.1896667480469,-18.43023681640625,290.2204284667969,12.36285400390625,355.3370666503906,-26.431396484375,326.2504577636719,45.958587646484375,367.6158142089844,-12.1253662109375,364.30047607421875,-13.744842529296875,454.87109375,-9.055145263671875,455.5282287597656,-6.602935791015625,531.5958251953125,-2.8843994140625,526.968505859375,-0.1248779296875
12,196.55950927734375,-9.609649658203125,193.24423217773438,-9.113800048828125,255.53598022460938,-12.639190673828125,244.07421875,-13.5789794921875,309.10235595703125,-2.087310791015625,293.5303955078125,3.309967041015625,342.94940185546875,-12.387664794921875,344.998779296875,18.748321533203125,355.8839111328125,-11.731903076171875,351.56500244140625,-12.7354736328125,450.60198974609375,-4.26910400390625,448.97174072265625,-6.556488037109375,529.4677124023438,-2.12811279296875,521.7623291015625,-5.2061767578125
13,215.9525909423828,19.393081665039062,212.77728271484375,19.533050537109375,272.80511474609375,17.269134521484375,266.3786926269531,22.304473876953125,325.69830322265625,16.595947265625,324.5355224609375,31.005126953125,339.36572265625,-3.58367919921875,370.28076171875,25.281982421875,384.90277099609375,29.01885986328125,382.7188720703125,31.15386962890625,465.49481201171875,14.892822265625,468.3094482421875,19.33770751953125,530.548583984375,1.08087158203125,521.8031005859375,0.040771484375
14,215.9525909423828,0.0,212.77728271484375,0.0,272.80511474609375,0.0,266.3786926269531,0.0,325.69830322265625,0.0,324.5355224609375,0.0,339.36572265625,0.0,370.28076171875,0.0,384.90277099609375,0.0,382.7188720703125,0.0,465.49481201171875,0.0,468.3094482421875,0.0,530.548583984375,0.0,521.8031005859375,0.0
15,216.04611206054688,0.0935211181640625,213.0142059326172,0.2369232177734375,272.99371337890625,0.1885986328125,265.9884948730469,-0.39019775390625,325.3335266113281,-0.364776611328125,319.9146423339844,-4.620880126953125,336.2558288574219,-3.109893798828125,353.9538879394531,-16.326873779296875,383.65130615234375,-1.25146484375,381.121826171875,-1.5970458984375,463.56243896484375,-1.932373046875,468.009521484375,-0.2999267578125,530.212646484375,-0.3359375,522.1182861328125,0.315185546875
16,191.76353454589844,-24.282577514648438,190.07821655273438,-22.935989379882812,249.92417907714844,-23.069534301757812,239.59738159179688,-26.39111328125,305.1226501464844,-20.21087646484375,302.5914306640625,-17.323211669921875,298.33184814453125,-37.923980712890625,324.51068115234375,-29.443206787109375,356.56781005859375,-27.08349609375,351.4030456542969,-29.718780517578125,447.0528869628906,-16.509552001953125,444.900634765625,-23.10888671875,524.5086059570312,-5.70404052734375,516.9952392578125,-5.123046875
17,183.46047973632812,-8.303054809570312,180.40528869628906,-9.672927856445312,239.3187713623047,-10.60540771484375,230.9140167236328,-8.683364868164062,290.0947265625,-15.027923583984375,279.2728576660156,-23.318572998046875,276.4287414550781,-21.903106689453125,285.8623352050781,-38.648345947265625,349.09051513671875,-7.477294921875,344.325439453125,-7.077606201171875,441.295166015625,-5.757720947265625,440.38720703125,-4.513427734375,518.8184204101562,-5.690185546875,518.9915161132812,1.99627685546875
18,207.2972412109375,23.836761474609375,205.70762634277344,25.302337646484375,267.0880432128906,27.769271850585938,262.6654052734375,31.751388549804688,300.2574462890625,10.1627197265625,289.65399169921875,10.381134033203125,286.6137390136719,10.18499755859375,268.34100341796875,-17.521331787109375,380.32061767578125,31.2301025390625,376.3685302734375,32.0430908203125,464.1109619140625,22.8157958984375,462.3461608886719,21.958953857421875,524.1992797851562,5.380859375,527.798095703125,8.80657958984375
19,207.2972412109375,0.0,205.70762634277344,0.0,267.0880432128906,0.0,262.6654052734375,0.0,300.2574462890625,0.0,289.65399169921875,0.0,286.6137390136719,0.0,268.34100341796875,0.0,380.32061767578125,0.0,376.3685302734375,0.0,464.1109619140625,0.0,462.3461608886719,0.0,524.1992797851562,0.0,527.798095703125,0.0
20,205.7913055419922,-1.5059356689453125,204.2677459716797,-1.43988037109375,264.13116455078125,-2.956878662109375,259.3870849609375,-3.2783203125,302.6120300292969,2.354583740234375,293.6770324707031,4.023040771484375,290.217529296875,3.603790283203125,276.7626647949219,8.421661376953125,375.80059814453125,-4.52001953125,372.8717346191406,-3.496795654296875,460.8282165527344,-3.282745361328125,459.767333984375,-2.578826904296875,524.2943725585938,0.0950927734375,529.97265625,2.174560546875
21,185.1156005859375,-20.675704956054688,183.7446746826172,-20.5230712890625,240.0293731689453,-24.101791381835938,235.73056030273438,-23.656524658203125,291.7406921386719,-10.871337890625,288.2110900878906,-5.4659423828125,326.16192626953125,35.94439697265625,315.96917724609375,39.206512451171875,352.7384033203125,-23.06219482421875,349.6929626464844,-23.17877197265625,445.7345275878906,-15.09368896484375,443.5040588378906,-16.263275146484375,521.403076171875,-2.89129638671875,526.04443359375,-3.92822265625
22,187.94793701171875,2.83233642578125,186.4894256591797,2.7447509765625,241.77374267578125,1.7443695068359375,239.2836151123047,3.5530548095703125,296.1724548339844,4.4317626953125,301.6382751464844,13.42718505859375,347.8167419433594,21.654815673828125,356.1499328613281,40.180755615234375,355.421875,2.6834716796875,352.71246337890625,3.019500732421875,447.84716796875,2.112640380859375,444.28533935546875,0.781280517578125,528.702392578125,7.29931640625,528.938232421875,2.893798828125
23,187.94793701171875,0.0,186.4894256591797,0.0,241.77374267578125,0.0,239.2836151123047,0.0,296.1724548339844,0.0,301.6382751464844,0.0,347.8167419433594,0.0,356.1499328613281,0.0,355.421875,0.0,352.71246337890625,0.0,447.84716796875,0.0,444.28533935546875,0.0,528.702392578125,0.0,528.938232421875,0.0
24,207.21762084960938,19.269683837890625,206.36770629882812,19.878280639648438,260.4749755859375,18.70123291015625,261.670166015625,22.386550903320312,312.19873046875,16.026275634765625,315.05419921875,13.415924072265625,350.0499267578125,2.233184814453125,358.5312194824219,2.38128662109375,379.1474609375,23.7255859375,377.6706237792969,24.958160400390625,467.6199951171875,19.7728271484375,464.3327331542969,20.047393798828125,532.0018310546875,3.2994384765625,532.395751953125,3.45751953125
25,192.78585815429688,-14.4317626953125,192.58331298828125,-13.784393310546875,250.79541015625,-9.6795654296875,247.91014099121094,-13.760025024414062,289.2821960449219,-22.916534423828125,295.0438232421875,-20.0103759765625,247.48455810546875,-102.56536865234375,331.2974853515625,-27.233734130859375,362.39892578125,-16.74853515625,358.919677734375,-18.750946044921875,455.0793151855469,-12.540679931640625,451.43756103515625,-12.895172119140625,531.0531005859375,-0.94873046875,531.25048828125,-1.145263671875
