,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.19210676848888397,0,-0.16684980690479279,0,-0.18614082038402557,0,0.046769630163908005,0,-0.2742176353931427,0,0.030572667717933655,0,-0.2971964478492737,0,-0.05870959162712097,0,-0.07127883285284042,0,0.07117169350385666,0,-0.05530871823430061,0,-0.10307358205318451,0,0.16349472105503082,0,0.06510510295629501,0
1,-0.19210676848888397,0.0,-0.16684980690479279,0.0,-0.18614082038402557,0.0,0.046769630163908005,0.0,-0.2742176353931427,0.0,0.030572667717933655,0.0,-0.2971964478492737,0.0,-0.05870959162712097,0.0,-0.07127883285284042,0.0,0.07117169350385666,0.0,-0.05530871823430061,0.0,-0.10307358205318451,0.0,0.16349472105503082,0.0,0.06510510295629501,0.0
2,-0.19210676848888397,0.0,-0.16684980690479279,0.0,-0.18614082038402557,0.0,0.046769630163908005,0.0,-0.2742176353931427,0.0,0.030572667717933655,0.0,-0.2971964478492737,0.0,-0.05870959162712097,0.0,-0.07127883285284042,0.0,0.07117169350385666,0.0,-0.05530871823430061,0.0,-0.10307358205318451,0.0,0.16349472105503082,0.0,0.06510510295629501,0.0
3,-0.2887164354324341,-0.09660966694355011,-0.2719186544418335,-0.10506884753704071,-0.1685534417629242,0.01758737862110138,0.0002454431669320911,-0.046524186996975914,-0.2618684768676758,0.012349158525466919,0.06577058136463165,0.035197913646698,-0.41034895181655884,-0.11315250396728516,-0.036848314106464386,0.021861277520656586,-0.06904886662960052,0.0022299662232398987,0.06906802952289581,-0.002103663980960846,-0.09793330729007721,-0.042624589055776596,-0.16292551159858704,-0.05985192954540253,0.06918945908546448,-0.09430526196956635,-0.03039923682808876,-0.09550433978438377
4,-0.2887164354324341,0.0,-0.2719186544418335,0.0,-0.1685534417629242,0.0,0.0002454431669320911,0.0,-0.2618684768676758,0.0,0.06577058136463165,0.0,-0.41034895181655884,0.0,-0.036848314106464386,0.0,-0.06904886662960052,0.0,0.06906802952289581,0.0,-0.09793330729007721,0.0,-0.16292551159858704,0.0,0.06918945908546448,0.0,-0.03039923682808876,0.0
5,-0.35266920924186707,-0.06395277380943298,-0.3412032723426819,-0.06928461790084839,-0.20253753662109375,-0.033984094858169556,-0.08941309154033661,-0.0896585347072687,-0.24969050288200378,0.012177973985671997,-0.003289585467427969,-0.06906016683205962,-0.3583712577819824,0.051977694034576416,-0.08531157672405243,-0.04846326261758804,-0.05020496994256973,0.018843896687030792,0.05019458010792732,-0.01887344941496849,-0.06623919308185577,0.031694114208221436,-0.10786017030477524,0.0550653412938118,0.09464024007320404,0.025450780987739563,0.01396457850933075,0.04436381533741951
6,-0.35266920924186707,0.0,-0.3412032723426819,0.0,-0.20253753662109375,0.0,-0.08941309154033661,0.0,-0.24969050288200378,0.0,-0.003289585467427969,0.0,-0.3583712577819824,0.0,-0.08531157672405243,0.0,-0.05020496994256973,0.0,0.05019458010792732,0.0,-0.06623919308185577,0.0,-0.10786017030477524,0.0,0.09464024007320404,0.0,0.01396457850933075,0.0
7,-0.30246320366859436,0.050206005573272705,-0.28375160694122314,0.05745166540145874,-0.1938435435295105,0.008693993091583252,-0.05965728685259819,0.02975580468773842,-0.1750296801328659,0.07466082274913788,0.014506402425467968,0.017795987892895937,-0.23491421341896057,0.12345704436302185,-0.07072438299655914,0.014587193727493286,-0.0455726720392704,0.004632297903299332,0.04548860341310501,-0.004705976694822311,-0.08579372614622116,-0.019554533064365387,-0.09024962782859802,0.017610542476177216,0.05764802172780037,-0.03699221834540367,0.06964018195867538,0.055675603449344635
8,-0.30246320366859436,0.0,-0.28375160694122314,0.0,-0.1938435435295105,0.0,-0.05965728685259819,0.0,-0.1750296801328659,0.0,0.014506402425467968,0.0,-0.23491421341896057,0.0,-0.07072438299655914,0.0,-0.0455726720392704,0.0,0.04548860341310501,0.0,-0.08579372614622116,0.0,-0.09024962782859802,0.0,0.05764802172780037,0.0,0.06964018195867538,0.0
9,-0.26553064584732056,0.036932557821273804,-0.2564395070075989,0.027312099933624268,-0.12767809629440308,0.06616544723510742,-0.027596190571784973,0.03206109628081322,-0.012351920828223228,0.16267775930464268,0.10884086787700653,0.09433446545153856,0.08395610749721527,0.31887032091617584,0.09916581213474274,0.16989019513130188,-0.03823859244585037,0.007334079593420029,0.03813980892300606,-0.007348794490098953,-0.07874824851751328,0.007045477628707886,0.011136961169540882,0.1013865889981389,0.06238111853599548,0.004733096808195114,0.20477433502674103,0.13513415306806564
