,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,144.60755920410156,0,157.61761474609375,0,190.7879638671875,0,206.1971893310547,0,255.38134765625,0,268.67303466796875,0,266.9491271972656,0,262.306884765625,0,332.43017578125,0,326.8451232910156,0,423.55462646484375,0,412.9736022949219,0,505.0845031738281,0,501.8320007324219,0
1,141.07196044921875,-3.5355987548828125,155.6626739501953,-1.9549407958984375,189.68942260742188,-1.098541259765625,203.07525634765625,-3.1219329833984375,255.2482452392578,-0.1331024169921875,259.4710388183594,-9.201995849609375,229.34324645996094,-37.60588073730469,235.62380981445312,-26.683074951171875,327.90850830078125,-4.52166748046875,324.23248291015625,-2.612640380859375,422.9327392578125,-0.62188720703125,409.781982421875,-3.191619873046875,504.99249267578125,-0.092010498046875,483.48699951171875,-18.345001220703125
2,141.07196044921875,0.0,155.6626739501953,0.0,189.68942260742188,0.0,203.07525634765625,0.0,255.2482452392578,0.0,259.4710388183594,0.0,229.34324645996094,0.0,235.62380981445312,0.0,327.90850830078125,0.0,324.23248291015625,0.0,422.9327392578125,0.0,409.781982421875,0.0,504.99249267578125,0.0,483.48699951171875,0.0
3,155.6807098388672,14.608749389648438,165.30357360839844,9.640899658203125,203.22994995117188,13.54052734375,219.38870239257812,16.313446044921875,248.9949188232422,-6.253326416015625,265.32000732421875,5.848968505859375,221.96615600585938,-7.3770904541015625,241.11985778808594,5.4960479736328125,338.66015625,10.75164794921875,339.6077880859375,15.37530517578125,424.4259948730469,1.493255615234375,412.55963134765625,2.77764892578125,506.5338134765625,1.54132080078125,487.5765686035156,4.089569091796875
4,155.6807098388672,0.0,165.30357360839844,0.0,203.22994995117188,0.0,219.38870239257812,0.0,248.9949188232422,0.0,265.32000732421875,0.0,221.96615600585938,0.0,241.11985778808594,0.0,338.66015625,0.0,339.6077880859375,0.0,424.4259948730469,0.0,412.55963134765625,0.0,506.5338134765625,0.0,487.5765686035156,0.0
5,161.4932403564453,5.812530517578125,166.12283325195312,0.8192596435546875,206.9204864501953,3.6905364990234375,225.8701171875,6.481414794921875,235.66748046875,-13.327438354492188,265.6750183105469,0.355010986328125,232.5697479248047,10.603591918945312,253.85475158691406,12.734893798828125,338.97900390625,0.31884765625,343.64459228515625,4.03680419921875,423.8585205078125,-0.567474365234375,418.748046875,6.18841552734375,494.86376953125,-11.6700439453125,486.0428466796875,-1.533721923828125
6,161.4932403564453,0.0,166.12283325195312,0.0,206.9204864501953,0.0,225.8701171875,0.0,235.66748046875,0.0,265.6750183105469,0.0,232.5697479248047,0.0,253.85475158691406,0.0,338.97900390625,0.0,343.64459228515625,0.0,423.8585205078125,0.0,418.748046875,0.0,494.86376953125,0.0,486.0428466796875,0.0
7,158.16302490234375,-3.3302154541015625,163.3657989501953,-2.7570343017578125,200.89820861816406,-6.02227783203125,220.45114135742188,-5.418975830078125,222.41366577148438,-13.253814697265625,264.761474609375,-0.913543701171875,241.78387451171875,9.214126586914062,284.1585998535156,30.303848266601562,330.14556884765625,-8.83343505859375,340.7577209472656,-2.886871337890625,418.8668212890625,-4.99169921875,419.80224609375,1.05419921875,490.2982177734375,-4.5655517578125,488.2257385253906,2.182891845703125
8,158.16302490234375,0.0,163.3657989501953,0.0,200.89820861816406,0.0,220.45114135742188,0.0,222.41366577148438,0.0,264.761474609375,0.0,241.78387451171875,0.0,284.1585998535156,0.0,330.14556884765625,0.0,340.7577209472656,0.0,418.8668212890625,0.0,419.80224609375,0.0,490.2982177734375,0.0,488.2257385253906,0.0
9,158.16302490234375,0.0,163.3657989501953,0.0,200.89820861816406,0.0,220.45114135742188,0.0,222.41366577148438,0.0,264.761474609375,0.0,241.78387451171875,0.0,284.1585998535156,0.0,330.14556884765625,0.0,340.7577209472656,0.0,418.8668212890625,0.0,419.80224609375,0.0,490.2982177734375,0.0,488.2257385253906,0.0
10,164.76422119140625,6.6011962890625,162.65638732910156,-0.70941162109375,208.87570190429688,7.9774932861328125,226.52281188964844,6.0716705322265625,253.11309814453125,30.699432373046875,279.7027282714844,14.941253662109375,310.64996337890625,68.8660888671875,334.2810363769531,50.1224365234375,332.2789001464844,2.133331298828125,343.7767333984375,3.019012451171875,419.64276123046875,0.77593994140625,427.8250427246094,8.022796630859375,493.08984375,2.7916259765625,490.4310302734375,2.205291748046875
11,164.76422119140625,0.0,162.65638732910156,0.0,208.87570190429688,0.0,226.52281188964844,0.0,253.11309814453125,0.0,279.7027282714844,0.0,310.64996337890625,0.0,334.2810363769531,0.0,332.2789001464844,0.0,343.7767333984375,0.0,419.64276123046875,0.0,427.8250427246094,0.0,493.08984375,0.0,490.4310302734375,0.0
