,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,258.26531982421875,0,257.4539794921875,0,286.2466735839844,0,290.9227600097656,0,266.98590087890625,0,334.1029052734375,0,251.76649475097656,0,326.8931884765625,0,386.65216064453125,0,391.4314270019531,0,458.879150390625,0,468.3100891113281,0,533.2262573242188,0,533.0927734375,0
1,316.8984375,58.63311767578125,316.42340087890625,58.96942138671875,344.706298828125,58.459625244140625,332.53033447265625,41.607574462890625,387.4085693359375,120.42266845703125,337.29730224609375,3.19439697265625,390.7359619140625,138.96946716308594,341.8935852050781,15.000396728515625,401.43939208984375,14.7872314453125,405.5643310546875,14.132904052734375,468.5438232421875,9.6646728515625,468.3090515136719,-0.00103759765625,529.724853515625,-3.50140380859375,536.73291015625,3.64013671875
2,335.7373046875,18.8388671875,337.8113098144531,21.387908935546875,358.61407470703125,13.90777587890625,351.6756896972656,19.145355224609375,393.2284851074219,5.819915771484375,367.3898010253906,30.092498779296875,406.3267822265625,15.5908203125,392.0047302246094,50.11114501953125,409.82000732421875,8.380615234375,414.0372314453125,8.472900390625,479.647705078125,11.1038818359375,473.7344055175781,5.42535400390625,529.9373779296875,0.2125244140625,536.5575561523438,-0.17535400390625
3,339.36041259765625,3.62310791015625,339.47003173828125,1.658721923828125,348.60467529296875,-10.0093994140625,347.55352783203125,-4.122161865234375,347.0464782714844,-46.1820068359375,357.71734619140625,-9.672454833984375,381.179443359375,-25.1473388671875,394.261474609375,2.256744384765625,410.6722412109375,0.85223388671875,416.3693542480469,2.332122802734375,479.26556396484375,-0.38214111328125,478.119384765625,4.384979248046875,531.3099365234375,1.37255859375,536.4984741210938,-0.05908203125
4,343.48089599609375,4.1204833984375,344.7899169921875,5.31988525390625,345.64093017578125,-2.9637451171875,348.50482177734375,0.9512939453125,332.91766357421875,-14.128814697265625,351.8105773925781,-5.906768798828125,353.92108154296875,-27.25836181640625,371.5819091796875,-22.6795654296875,406.81622314453125,-3.85601806640625,415.29913330078125,-1.070220947265625,477.068115234375,-2.19744873046875,479.918701171875,1.79931640625,531.0372314453125,-0.272705078125,536.399658203125,-0.09881591796875
5,339.4726867675781,-4.008209228515625,339.6028137207031,-5.187103271484375,352.775390625,7.13446044921875,348.9349670410156,0.430145263671875,338.8241271972656,5.906463623046875,345.45794677734375,-6.352630615234375,346.55816650390625,-7.3629150390625,351.09027099609375,-20.49163818359375,408.10357666015625,1.287353515625,413.81610107421875,-1.4830322265625,477.3251953125,0.257080078125,478.7091369628906,-1.209564208984375,530.274658203125,-0.7625732421875,536.2822875976562,-0.11737060546875
6,335.9258728027344,-3.54681396484375,331.92681884765625,-7.675994873046875,352.3514404296875,-0.4239501953125,340.5001525878906,-8.434814453125,347.45257568359375,8.628448486328125,328.58172607421875,-16.876220703125,344.3251037597656,-2.233062744140625,317.70672607421875,-33.383544921875,409.9319763183594,1.828399658203125,416.6106872558594,2.794586181640625,477.8622741699219,0.537078857421875,477.9778747558594,-0.73126220703125,529.816162109375,-0.45849609375,536.2028198242188,-0.0794677734375
7,324.0600280761719,-11.8658447265625,322.24847412109375,-9.6783447265625,351.1142578125,-1.2371826171875,336.77978515625,-3.720367431640625,364.53619384765625,17.0836181640625,308.5278625488281,-20.053863525390625,363.4464111328125,19.121307373046875,275.07562255859375,-42.631103515625,414.7852783203125,4.853302001953125,420.3842468261719,3.7735595703125,478.37347412109375,0.511199951171875,477.09521484375,-0.882659912109375,529.0471801757812,-0.76898193359375,536.2627563476562,0.0599365234375
8,320.00543212890625,-4.054595947265625,319.7225646972656,-2.525909423828125,352.5936584472656,1.479400634765625,334.5576477050781,-2.222137451171875,380.4236145019531,15.887420654296875,288.5035095214844,-20.02435302734375,396.6691589355469,33.222747802734375,257.1838073730469,-17.891815185546875,416.5509033203125,1.765625,422.1888427734375,1.804595947265625,479.2339782714844,0.860504150390625,476.60418701171875,-0.49102783203125,527.8323974609375,-1.21478271484375,537.37646484375,1.11370849609375
9,312.79986572265625,-7.20556640625,312.0666809082031,-7.6558837890625,346.8855285644531,-5.7081298828125,326.4017333984375,-8.155914306640625,387.4990539550781,7.075439453125,274.827392578125,-13.676116943359375,425.1242370605469,28.455078125,260.1128234863281,2.92901611328125,417.5364990234375,0.985595703125,421.7541809082031,-0.434661865234375,489.2291259765625,9.995147705078125,476.9154052734375,0.31121826171875,525.7984008789062,-2.03399658203125,538.7666625976562,1.39019775390625
