,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,215.039794921875,0,211.63479614257812,0,263.1075439453125,0,254.39303588867188,0,308.673583984375,0,296.69537353515625,0,335.37628173828125,0,309.7777099609375,0,368.468505859375,0,366.077392578125,0,450.70843505859375,0,450.45758056640625,0,525.9107666015625,0,525.6207885742188,0
1,215.0272979736328,-0.0124969482421875,213.0162811279297,1.3814849853515625,255.95425415039062,-7.153289794921875,258.154541015625,3.761505126953125,295.1614074707031,-13.512176513671875,305.006591796875,8.31121826171875,322.3394775390625,-13.03680419921875,335.95294189453125,26.17523193359375,368.0506591796875,-0.4178466796875,366.9864196777344,0.909027099609375,450.64520263671875,-0.063232421875,450.6594543457031,0.201873779296875,527.0112915039062,1.10052490234375,525.6546630859375,0.03387451171875
2,215.0272979736328,0.0,213.0162811279297,0.0,255.95425415039062,0.0,258.154541015625,0.0,295.1614074707031,0.0,305.006591796875,0.0,322.3394775390625,0.0,335.95294189453125,0.0,368.0506591796875,0.0,366.9864196777344,0.0,450.64520263671875,0.0,450.6594543457031,0.0,527.0112915039062,0.0,525.6546630859375,0.0
3,216.32904052734375,1.3017425537109375,216.01992797851562,3.0036468505859375,256.43011474609375,0.475860595703125,264.4842529296875,6.3297119140625,294.20068359375,-0.960723876953125,311.64630126953125,6.63970947265625,323.7738342285156,1.434356689453125,343.80914306640625,7.856201171875,368.7408142089844,0.690155029296875,368.4886474609375,1.502227783203125,452.5859375,1.94073486328125,451.0312194824219,0.37176513671875,528.050537109375,1.03924560546875,525.64697265625,-0.0076904296875
4,216.32904052734375,0.0,216.01992797851562,0.0,256.43011474609375,0.0,264.4842529296875,0.0,294.20068359375,0.0,311.64630126953125,0.0,323.7738342285156,0.0,343.80914306640625,0.0,368.7408142089844,0.0,368.4886474609375,0.0,452.5859375,0.0,451.0312194824219,0.0,528.050537109375,0.0,525.64697265625,0.0
5,217.41162109375,1.08258056640625,217.17172241210938,1.15179443359375,256.3953857421875,-0.03472900390625,265.423828125,0.9395751953125,290.952392578125,-3.248291015625,313.26220703125,1.61590576171875,323.7501525878906,-0.023681640625,345.9179382324219,2.108795166015625,369.35552978515625,0.614715576171875,369.7051696777344,1.216522216796875,453.1547546386719,0.568817138671875,451.1712341308594,0.1400146484375,527.7185668945312,-0.33197021484375,525.6710205078125,0.0240478515625
6,217.41162109375,0.0,217.17172241210938,0.0,256.3953857421875,0.0,265.423828125,0.0,290.952392578125,0.0,313.26220703125,0.0,323.7501525878906,0.0,345.9179382324219,0.0,369.35552978515625,0.0,369.7051696777344,0.0,453.1547546386719,0.0,451.1712341308594,0.0,527.7185668945312,0.0,525.6710205078125,0.0
7,219.1361083984375,1.7244873046875,219.2009735107422,2.0292510986328125,256.5137634277344,0.118377685546875,267.89178466796875,2.46795654296875,292.59820556640625,1.64581298828125,314.0706481933594,0.808441162109375,324.9295654296875,1.179412841796875,345.96636962890625,0.048431396484375,372.01055908203125,2.655029296875,372.26361083984375,2.558441162109375,454.39471435546875,1.239959716796875,452.5321960449219,1.3609619140625,527.7037353515625,-0.01483154296875,525.7182006835938,0.04718017578125
8,218.97488403320312,-0.161224365234375,218.59674072265625,-0.6042327880859375,256.9241943359375,0.410430908203125,266.46783447265625,-1.4239501953125,293.35919189453125,0.760986328125,314.6719665527344,0.601318359375,330.80035400390625,5.87078857421875,350.0306396484375,4.06427001953125,371.79754638671875,-0.2130126953125,372.0873718261719,-0.176239013671875,454.41162109375,0.01690673828125,453.6967468261719,1.16455078125,527.1785888671875,-0.525146484375,526.0809326171875,0.36273193359375
9,218.97488403320312,0.0,218.59674072265625,0.0,256.9241943359375,0.0,266.46783447265625,0.0,293.35919189453125,0.0,314.6719665527344,0.0,330.80035400390625,0.0,350.0306396484375,0.0,371.79754638671875,0.0,372.0873718261719,0.0,454.41162109375,0.0,453.6967468261719,0.0,527.1785888671875,0.0,526.0809326171875,0.0
10,214.6564483642578,-4.3184356689453125,213.8958740234375,-4.70086669921875,255.62326049804688,-1.300933837890625,262.8807678222656,-3.587066650390625,294.6667785644531,1.307586669921875,312.7508544921875,-1.921112060546875,333.70037841796875,2.9000244140625,350.1228332519531,0.092193603515625,371.7198181152344,-0.077728271484375,371.78704833984375,-0.300323486328125,453.32220458984375,-1.08941650390625,453.591552734375,-0.105194091796875,527.9864501953125,0.807861328125,526.3192138671875,0.23828125
11,214.6564483642578,0.0,213.8958740234375,0.0,255.62326049804688,0.0,262.8807678222656,0.0,294.6667785644531,0.0,312.7508544921875,0.0,333.70037841796875,0.0,350.1228332519531,0.0,371.7198181152344,0.0,371.78704833984375,0.0,453.32220458984375,0.0,453.591552734375,0.0,527.9864501953125,0.0,526.3192138671875,0.0
12,214.6564483642578,0.0,213.8958740234375,0.0,255.62326049804688,0.0,262.8807678222656,0.0,294.6667785644531,0.0,312.7508544921875,0.0,333.70037841796875,0.0,350.1228332519531,0.0,371.7198181152344,0.0,371.78704833984375,0.0,453.32220458984375,0.0,453.591552734375,0.0,527.9864501953125,0.0,526.3192138671875,0.0
