,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,225.28302001953125,0,217.62962341308594,0,238.83839416503906,0,198.4254913330078,0,252.44874572753906,0,183.07394409179688,0,264.0182189941406,0,205.69212341308594,0,225.8878631591797,0,203.59585571289062,0,230.63499450683594,0,193.84017944335938,0,228.43634033203125,0,186.17422485351562,0
1,224.64193725585938,-0.641082763671875,216.95179748535156,-0.677825927734375,233.5059814453125,-5.3324127197265625,192.9010772705078,-5.5244140625,250.91769409179688,-1.5310516357421875,173.29307556152344,-9.780868530273438,263.5993957519531,-0.4188232421875,201.03318786621094,-4.658935546875,216.94622802734375,-8.941635131835938,194.1570587158203,-9.438796997070312,224.13052368164062,-6.5044708251953125,188.1479949951172,-5.6921844482421875,227.42214965820312,-1.014190673828125,184.844482421875,-1.329742431640625
2,223.9561004638672,-0.6858367919921875,216.35098266601562,-0.6008148193359375,227.83712768554688,-5.668853759765625,188.698486328125,-4.2025909423828125,243.89605712890625,-7.021636962890625,161.33755493164062,-11.955520629882812,262.6704406738281,-0.928955078125,170.1890411376953,-30.844146728515625,207.87071228027344,-9.075515747070312,185.10894775390625,-9.048110961914062,218.58778381347656,-5.5427398681640625,181.33091735839844,-6.81707763671875,226.34304809570312,-1.0791015625,184.00079345703125,-0.84368896484375
3,217.74539184570312,-6.2107086181640625,211.3239288330078,-5.0270538330078125,222.54244995117188,-5.294677734375,183.4045867919922,-5.2938995361328125,237.91712951660156,-5.9789276123046875,152.9232177734375,-8.414337158203125,262.046875,-0.623565673828125,131.30963134765625,-38.87940979003906,200.36050415039062,-7.5102081298828125,177.99139404296875,-7.1175537109375,213.62469482421875,-4.9630889892578125,179.23171997070312,-2.0991973876953125,225.52789306640625,-0.815155029296875,182.99441528320312,-1.006378173828125
4,212.09600830078125,-5.649383544921875,205.8790283203125,-5.4449005126953125,216.41445922851562,-6.12799072265625,178.3621368408203,-5.042449951171875,228.97763061523438,-8.939498901367188,150.0875701904297,-2.8356475830078125,251.35806274414062,-10.688812255859375,162.5072021484375,31.19757080078125,194.95843505859375,-5.402069091796875,172.11012268066406,-5.8812713623046875,210.12001037597656,-3.5046844482421875,174.37176513671875,-4.859954833984375,225.04046630859375,-0.4874267578125,181.9891357421875,-1.005279541015625
5,207.794677734375,-4.30133056640625,200.13436889648438,-5.744659423828125,212.00881958007812,-4.4056396484375,173.64437866210938,-4.7177581787109375,221.95724487304688,-7.0203857421875,148.84548950195312,-1.2420806884765625,241.146240234375,-10.211822509765625,170.1167449951172,7.6095428466796875,193.80551147460938,-1.152923583984375,170.863525390625,-1.2465972900390625,209.10997009277344,-1.010040283203125,173.0281219482422,-1.3436431884765625,224.36512756347656,-0.6753387451171875,181.23838806152344,-0.7507476806640625
6,204.1334991455078,-3.6611785888671875,196.00315856933594,-4.1312103271484375,209.68096923828125,-2.327850341796875,171.45375061035156,-2.1906280517578125,216.9190673828125,-5.038177490234375,149.5618133544922,0.7163238525390625,232.27490234375,-8.871337890625,170.79261779785156,0.675872802734375,193.60305786132812,-0.20245361328125,170.7108612060547,-0.1526641845703125,208.16876220703125,-0.9412078857421875,172.91893005371094,-0.10919189453125,222.90980529785156,-1.455322265625,181.59007263183594,0.3516845703125
7,204.1334991455078,0.0,196.00315856933594,0.0,209.68096923828125,0.0,171.45375061035156,0.0,216.9190673828125,0.0,149.5618133544922,0.0,232.27490234375,0.0,170.79261779785156,0.0,193.60305786132812,0.0,170.7108612060547,0.0,208.16876220703125,0.0,172.91893005371094,0.0,222.90980529785156,0.0,181.59007263183594,0.0
8,200.17201232910156,-3.96148681640625,190.96246337890625,-5.0406951904296875,207.00942993164062,-2.671539306640625,168.1702117919922,-3.283538818359375,210.15933227539062,-6.759735107421875,151.8312530517578,2.269439697265625,214.55294799804688,-17.721954345703125,170.46441650390625,-0.3282012939453125,194.15757751464844,0.5545196533203125,171.4671630859375,0.7563018798828125,199.5974578857422,-8.571304321289062,174.76878356933594,1.849853515625,207.8584442138672,-15.051361083984375,180.593505859375,-0.9965667724609375
9,200.17201232910156,0.0,190.96246337890625,0.0,207.00942993164062,0.0,168.1702117919922,0.0,210.15933227539062,0.0,151.8312530517578,0.0,214.55294799804688,0.0,170.46441650390625,0.0,194.15757751464844,0.0,171.4671630859375,0.0,199.5974578857422,0.0,174.76878356933594,0.0,207.8584442138672,0.0,180.593505859375,0.0
