,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.047119140625,0,270.21807861328125,0,316.30810546875,0,313.99090576171875,0,366.6288757324219,0,364.8489990234375,0,413.4971923828125,0,407.9172058105469,0,411.2386779785156,0,409.9501953125,0,470.7825012207031,0,471.1266784667969,0,527.7354736328125,0,519.17041015625,0
1,273.0884094238281,0.041290283203125,271.5193786621094,1.301300048828125,318.0569152832031,1.748809814453125,313.97259521484375,-0.018310546875,366.9970703125,0.368194580078125,365.0958557128906,0.246856689453125,413.48931884765625,-0.00787353515625,409.11199951171875,1.194793701171875,411.8631591796875,0.624481201171875,410.5099182128906,0.559722900390625,471.46124267578125,0.678741455078125,470.9991455078125,-0.127532958984375,527.6196899414062,-0.11578369140625,519.802734375,0.63232421875
2,273.13140869140625,0.042999267578125,273.1576232910156,1.63824462890625,318.1360778808594,0.07916259765625,313.8436584472656,-0.128936767578125,367.0804443359375,0.0833740234375,364.9406433105469,-0.15521240234375,413.5032958984375,0.01397705078125,409.0559387207031,-0.056060791015625,412.22052001953125,0.35736083984375,411.93316650390625,1.423248291015625,472.987060546875,1.52581787109375,471.0974426269531,0.098297119140625,527.559814453125,-0.05987548828125,520.7398681640625,0.9371337890625
3,273.13201904296875,0.0006103515625,273.6236267089844,0.46600341796875,318.10589599609375,-0.030181884765625,313.6693115234375,-0.174346923828125,366.3403625488281,-0.740081787109375,364.94366455078125,0.003021240234375,412.93353271484375,-0.56976318359375,409.212890625,0.156951904296875,411.9813232421875,-0.23919677734375,411.86163330078125,-0.071533203125,472.9052734375,-0.081787109375,471.09454345703125,-0.002899169921875,527.5595703125,-0.000244140625,520.939208984375,0.1993408203125
4,272.6490478515625,-0.48297119140625,273.68304443359375,0.059417724609375,317.2665710449219,-0.839324951171875,312.7889099121094,-0.880401611328125,365.02557373046875,-1.314788818359375,361.1947326660156,-3.748931884765625,410.5563659667969,-2.377166748046875,408.08160400390625,-1.13128662109375,410.7729797363281,-1.208343505859375,411.2713928222656,-0.590240478515625,472.8465576171875,-0.0587158203125,470.62298583984375,-0.4715576171875,527.48681640625,-0.07275390625,521.289794921875,0.3505859375
5,272.1660461425781,-0.483001708984375,273.6036071777344,-0.079437255859375,316.732177734375,-0.534393310546875,312.80487060546875,0.015960693359375,364.4955139160156,-0.530059814453125,360.15087890625,-1.043853759765625,406.50042724609375,-4.055938720703125,407.346923828125,-0.73468017578125,409.6353759765625,-1.137603759765625,410.21044921875,-1.060943603515625,473.2823486328125,0.435791015625,470.56634521484375,-0.056640625,527.4810791015625,-0.0057373046875,521.0670166015625,-0.2227783203125
6,272.1805419921875,0.014495849609375,273.6040344238281,0.00042724609375,316.6018981933594,-0.130279541015625,312.81298828125,0.00811767578125,362.32550048828125,-2.170013427734375,359.58294677734375,-0.56793212890625,400.0059509277344,-6.494476318359375,403.466552734375,-3.88037109375,409.7027282714844,0.067352294921875,410.58917236328125,0.37872314453125,471.60662841796875,-1.67572021484375,470.8505859375,0.28424072265625,526.3780517578125,-1.10302734375,521.2798461914062,0.21282958984375
7,273.2813720703125,1.100830078125,274.3131103515625,0.709075927734375,318.09271240234375,1.490814208984375,311.9744567871094,-0.838531494140625,362.28387451171875,-0.0416259765625,358.74169921875,-0.84124755859375,396.6334228515625,-3.372528076171875,399.756591796875,-3.7099609375,409.8251647949219,0.1224365234375,410.75030517578125,0.1611328125,470.91796875,-0.68865966796875,471.0769348144531,0.226348876953125,526.4798583984375,0.101806640625,521.3060302734375,0.02618408203125
8,277.8219299316406,4.540557861328125,278.7121276855469,4.399017333984375,325.2806091308594,7.187896728515625,309.83331298828125,-2.141143798828125,367.1834716796875,4.89959716796875,344.09100341796875,-14.65069580078125,397.95330810546875,1.31988525390625,395.635009765625,-4.12158203125,409.978271484375,0.153106689453125,410.7498779296875,-0.00042724609375,470.8741760253906,-0.043792724609375,470.56353759765625,-0.513397216796875,526.429931640625,-0.0499267578125,521.566650390625,0.2606201171875
9,277.48492431640625,-0.337005615234375,278.1677551269531,-0.54437255859375,325.5006103515625,0.220001220703125,309.9944763183594,0.161163330078125,370.92138671875,3.7379150390625,349.0418701171875,4.95086669921875,404.70758056640625,6.7542724609375,395.0265197753906,-0.608489990234375,410.0777893066406,0.099517822265625,410.7359313964844,-0.013946533203125,465.25775146484375,-5.616424560546875,468.0404968261719,-2.523040771484375,525.568603515625,-0.861328125,521.5503540039062,-0.01629638671875
10,274.0684814453125,-3.41644287109375,273.7767333984375,-4.391021728515625,322.0345458984375,-3.466064453125,306.82666015625,-3.167816162109375,370.19537353515625,-0.72601318359375,337.3699645996094,-11.671905517578125,414.0238952636719,9.316314697265625,356.52264404296875,-38.503875732421875,405.865234375,-4.212554931640625,402.34234619140625,-8.393585205078125,459.6671142578125,-5.59063720703125,462.0580749511719,-5.982421875,524.9564208984375,-0.6121826171875,520.4542846679688,-1.0960693359375
11,271.7732849121094,-2.295196533203125,270.5572204589844,-3.219512939453125,320.4649658203125,-1.569580078125,310.5887451171875,3.7620849609375,369.8449401855469,-0.350433349609375,351.5472106933594,14.17724609375,414.83935546875,0.815460205078125,380.41497802734375,23.892333984375,408.314208984375,2.448974609375,403.9231872558594,1.580841064453125,470.2576904296875,10.590576171875,463.1601257324219,1.10205078125,524.869873046875,-0.0865478515625,519.741455078125,-0.71282958984375
12,271.91876220703125,0.145477294921875,270.60345458984375,0.046234130859375,319.4333190917969,-1.031646728515625,311.3364562988281,0.747711181640625,360.761962890625,-9.082977294921875,352.90350341796875,1.356292724609375,376.544677734375,-38.294677734375,382.80267333984375,2.3876953125,413.1344299316406,4.820220947265625,407.18804931640625,3.264862060546875,473.5087585449219,3.251068115234375,463.5834045410156,0.42327880859375,524.916748046875,0.046875,520.2052001953125,0.4637451171875
13,271.3275451660156,-0.591217041015625,270.7641906738281,0.160736083984375,310.96063232421875,-8.472686767578125,312.50408935546875,1.167633056640625,354.58795166015625,-6.17401123046875,352.51947021484375,-0.384033203125,354.76397705078125,-21.78070068359375,340.19720458984375,-42.60546875,408.5354309082031,-4.5989990234375,405.3660888671875,-1.82196044921875,471.10791015625,-2.400848388671875,464.143798828125,0.560394287109375,524.9854736328125,0.0687255859375,519.7621459960938,-0.44305419921875
14,271.27349853515625,-0.054046630859375,270.9228515625,0.158660888671875,311.5494384765625,0.58880615234375,312.48028564453125,-0.0238037109375,354.8823547363281,0.294403076171875,348.01287841796875,-4.506591796875,374.85699462890625,20.093017578125,361.78106689453125,21.5838623046875,407.86480712890625,-0.670623779296875,405.7698059082031,0.403717041015625,469.09893798828125,-2.00897216796875,464.4622802734375,0.3184814453125,525.243896484375,0.2584228515625,519.708984375,-0.05316162109375
15,271.35174560546875,0.0782470703125,270.9372863769531,0.014434814453125,311.9855651855469,0.436126708984375,313.39886474609375,0.9185791015625,355.3964538574219,0.51409912109375,353.2001037597656,5.187225341796875,381.19281005859375,6.3358154296875,384.3720703125,22.59100341796875,407.4755859375,-0.38922119140625,406.0486145019531,0.27880859375,465.47247314453125,-3.62646484375,464.1323547363281,-0.329925537109375,524.7717895507812,-0.47210693359375,519.720703125,0.01171875
16,272.4618225097656,1.110076904296875,273.019287109375,2.082000732421875,312.502197265625,0.516632080078125,313.40142822265625,0.0025634765625,355.75701904296875,0.360565185546875,353.5176086425781,0.3175048828125,383.08966064453125,1.8968505859375,390.8572998046875,6.4852294921875,407.6443176269531,0.168731689453125,406.23480224609375,0.186187744140625,465.1452331542969,-0.327239990234375,463.6736755371094,-0.45867919921875,523.2908325195312,-1.48095703125,519.6954956054688,-0.02520751953125
17,272.95892333984375,0.497100830078125,272.9990234375,-0.020263671875,312.5818176269531,0.079620361328125,310.3970642089844,-3.004364013671875,355.975830078125,0.21881103515625,349.3768005371094,-4.14080810546875,385.2413635253906,2.151702880859375,385.56201171875,-5.2952880859375,407.6171569824219,-0.02716064453125,405.8437805175781,-0.391021728515625,465.3683166503906,0.22308349609375,463.8663024902344,0.192626953125,523.3391723632812,0.04833984375,519.6201171875,-0.07537841796875
18,272.428466796875,-0.53045654296875,272.1869812011719,-0.812042236328125,312.6266174316406,0.0447998046875,310.37310791015625,-0.023956298828125,356.8823547363281,0.906524658203125,346.30609130859375,-3.070709228515625,388.39544677734375,3.154083251953125,366.7349853515625,-18.8270263671875,407.63385009765625,0.016693115234375,405.9278564453125,0.084075927734375,465.5888366699219,0.22052001953125,463.8062744140625,-0.060028076171875,523.4324340820312,0.09326171875,521.217529296875,1.597412109375
19,272.4405212402344,0.012054443359375,272.1912841796875,0.004302978515625,312.99639892578125,0.369781494140625,311.02197265625,0.64886474609375,356.65472412109375,-0.227630615234375,346.9638671875,0.65777587890625,387.27099609375,-1.12445068359375,352.95941162109375,-13.77557373046875,407.0407409667969,-0.593109130859375,405.73431396484375,-0.19354248046875,464.0370178222656,-1.55181884765625,462.6043395996094,-1.201934814453125,523.5418090820312,0.109375,521.5630493164062,0.34552001953125
20,272.4503173828125,0.009796142578125,272.1808166503906,-0.010467529296875,314.3136291503906,1.317230224609375,311.81890869140625,0.79693603515625,359.29766845703125,2.6429443359375,347.3843078613281,0.420440673828125,361.89776611328125,-25.37322998046875,339.11138916015625,-13.8480224609375,407.12451171875,0.083770751953125,406.1929626464844,0.458648681640625,463.5938720703125,-0.443145751953125,462.59271240234375,-0.011627197265625,523.1516723632812,-0.39013671875,521.6290893554688,0.0660400390625
