,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,256.22613525390625,0,249.87176513671875,0,264.6431884765625,0,236.1548309326172,0,277.3011169433594,0,232.08837890625,0,270.6329040527344,0,232.2403564453125,0,263.5328369140625,0,245.69883728027344,0,267.3517761230469,0,237.74945068359375,0,273.3135681152344,0,225.63426208496094,0
1,256.52911376953125,0.302978515625,250.37875366210938,0.506988525390625,264.1614074707031,-0.481781005859375,235.48385620117188,-0.6709747314453125,275.4942932128906,-1.80682373046875,231.5229949951172,-0.5653839111328125,271.0800476074219,0.4471435546875,231.29360961914062,-0.946746826171875,261.9232482910156,-1.609588623046875,243.85411071777344,-1.8447265625,265.65423583984375,-1.697540283203125,237.3970184326172,-0.3524322509765625,273.2566223144531,-0.05694580078125,225.83399963378906,0.199737548828125
2,256.76153564453125,0.232421875,250.4791259765625,0.100372314453125,263.6087951660156,-0.5526123046875,235.48683166503906,0.0029754638671875,273.3484191894531,-2.1458740234375,231.3634490966797,-0.1595458984375,271.27093505859375,0.190887451171875,229.69631958007812,-1.5972900390625,261.0029602050781,-0.9202880859375,243.1053466796875,-0.7487640380859375,264.992919921875,-0.66131591796875,237.2138214111328,-0.183197021484375,273.2402038574219,-0.01641845703125,226.20240783691406,0.368408203125
3,256.76153564453125,0.0,250.4791259765625,0.0,263.6087951660156,0.0,235.48683166503906,0.0,273.3484191894531,0.0,231.3634490966797,0.0,271.27093505859375,0.0,229.69631958007812,0.0,261.0029602050781,0.0,243.1053466796875,0.0,264.992919921875,0.0,237.2138214111328,0.0,273.2402038574219,0.0,226.20240783691406,0.0
4,256.8927917480469,0.131256103515625,250.48788452148438,0.008758544921875,263.5409851074219,-0.06781005859375,235.66952514648438,0.1826934814453125,271.2919006347656,-2.0565185546875,231.08126831054688,-0.2821807861328125,271.2964782714844,0.025543212890625,228.8114776611328,-0.8848419189453125,260.5916442871094,-0.41131591796875,243.01535034179688,-0.089996337890625,264.757568359375,-0.2353515625,237.25003051757812,0.0362091064453125,273.2249755859375,-0.015228271484375,226.2352294921875,0.0328216552734375
5,256.8927917480469,0.0,250.48788452148438,0.0,263.5409851074219,0.0,235.66952514648438,0.0,271.2919006347656,0.0,231.08126831054688,0.0,271.2964782714844,0.0,228.8114776611328,0.0,260.5916442871094,0.0,243.01535034179688,0.0,264.757568359375,0.0,237.25003051757812,0.0,273.2249755859375,0.0,226.2352294921875,0.0
6,256.4638671875,-0.428924560546875,249.38311767578125,-1.104766845703125,263.4543762207031,-0.08660888671875,235.77423095703125,0.104705810546875,270.775634765625,-0.516265869140625,231.15032958984375,0.069061279296875,270.7645263671875,-0.531951904296875,228.95912170410156,0.14764404296875,260.4112243652344,-0.180419921875,242.75811767578125,-0.257232666015625,264.8165283203125,0.0589599609375,237.2618865966797,0.0118560791015625,272.91217041015625,-0.31280517578125,226.26133728027344,0.0261077880859375
7,256.37408447265625,-0.08978271484375,249.48228454589844,0.0991668701171875,263.38348388671875,-0.070892333984375,235.84735107421875,0.0731201171875,270.8221740722656,0.046539306640625,231.23309326171875,0.082763671875,268.717041015625,-2.0474853515625,228.902099609375,-0.0570220947265625,260.1285400390625,-0.282684326171875,242.5760040283203,-0.1821136474609375,264.9857482910156,0.169219970703125,237.28404235839844,0.02215576171875,272.905029296875,-0.00714111328125,226.31515502929688,0.0538177490234375
8,256.43670654296875,0.0626220703125,249.28968811035156,-0.192596435546875,263.2884521484375,-0.09503173828125,235.69801330566406,-0.1493377685546875,271.26495361328125,0.442779541015625,229.95404052734375,-1.279052734375,271.1269836425781,2.409942626953125,224.7083282470703,-4.1937713623046875,260.06134033203125,-0.06719970703125,242.39447021484375,-0.1815338134765625,267.2923583984375,2.306610107421875,237.27008056640625,-0.0139617919921875,273.6888122558594,0.783782958984375,226.2653350830078,-0.0498199462890625
9,256.46014404296875,0.0234375,249.46426391601562,0.1745758056640625,263.40924072265625,0.12078857421875,235.36468505859375,-0.3333282470703125,272.88055419921875,1.6156005859375,224.78123474121094,-5.1728057861328125,278.49127197265625,7.364288330078125,213.58689880371094,-11.121429443359375,259.7918701171875,-0.26947021484375,241.32359313964844,-1.0708770751953125,267.3029479980469,0.010589599609375,237.1179962158203,-0.1520843505859375,275.5249328613281,1.83612060546875,225.75782775878906,-0.50750732421875
