,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,243.5597686767578,0,231.50906372070312,0,252.99783325195312,0,214.5201416015625,0,266.8813171386719,0,210.0050048828125,0,240.30624389648438,0,218.8460235595703,0,251.87112426757812,0,227.18907165527344,0,260.64617919921875,0,223.30612182617188,0,265.67877197265625,0,228.2484130859375,0
1,243.47348022460938,-0.0862884521484375,231.7832794189453,0.2742156982421875,253.1591033935547,0.1612701416015625,214.37608337402344,-0.1440582275390625,267.4827575683594,0.6014404296875,210.47203063964844,0.4670257568359375,241.15090942382812,0.84466552734375,209.92140197753906,-8.92462158203125,252.04258728027344,0.1714630126953125,226.29588317871094,-0.8931884765625,261.3671569824219,0.720977783203125,223.1642303466797,-0.1418914794921875,265.6651306152344,-0.013641357421875,228.24737548828125,-0.00103759765625
2,244.3746795654297,0.9011993408203125,233.104736328125,1.3214569091796875,254.18406677246094,1.02496337890625,215.72608947753906,1.350006103515625,268.68145751953125,1.198699951171875,206.96163940429688,-3.5103912353515625,243.03477478027344,1.8838653564453125,195.68394470214844,-14.237457275390625,252.16311645507812,0.1205291748046875,226.16195678710938,-0.1339263916015625,264.3139953613281,2.94683837890625,223.3478546142578,0.183624267578125,265.52117919921875,-0.143951416015625,228.25450134277344,0.0071258544921875
3,245.25254821777344,0.87786865234375,233.86691284179688,0.762176513671875,255.45315551757812,1.2690887451171875,216.58111572265625,0.8550262451171875,270.70526123046875,2.0238037109375,205.05435180664062,-1.90728759765625,246.96641540527344,3.931640625,189.85264587402344,-5.831298828125,252.62460327148438,0.46148681640625,226.53749084472656,0.3755340576171875,266.00042724609375,1.686431884765625,223.46119689941406,0.11334228515625,265.3800048828125,-0.14117431640625,228.25698852539062,0.0024871826171875
4,245.48890686035156,0.236358642578125,234.2046661376953,0.3377532958984375,256.2082214355469,0.75506591796875,217.19093322753906,0.6098175048828125,271.18719482421875,0.48193359375,205.12062072753906,0.0662689208984375,250.65087890625,3.6844635009765625,188.8520965576172,-1.00054931640625,252.9763946533203,0.3517913818359375,226.77223205566406,0.2347412109375,267.13140869140625,1.1309814453125,224.1888427734375,0.7276458740234375,265.37823486328125,-0.00177001953125,228.40716552734375,0.150177001953125
5,245.6156768798828,0.12677001953125,234.31271362304688,0.1080474853515625,256.6173095703125,0.409088134765625,217.38919067382812,0.1982574462890625,271.3711853027344,0.183990478515625,206.25094604492188,1.1303253173828125,253.7441864013672,3.0933074951171875,191.8573455810547,3.0052490234375,253.4991912841797,0.522796630859375,227.04464721679688,0.2724151611328125,267.7159423828125,0.58453369140625,225.4454345703125,1.256591796875,265.37371826171875,-0.0045166015625,228.66481018066406,0.2576446533203125
6,246.7807159423828,1.1650390625,235.40240478515625,1.089691162109375,256.8702697753906,0.252960205078125,217.62071228027344,0.2315216064453125,272.3797607421875,1.008575439453125,207.67063903808594,1.4196929931640625,254.30569458007812,0.5615081787109375,195.5548553466797,3.697509765625,253.72793579101562,0.2287445068359375,227.23338317871094,0.1887359619140625,267.57012939453125,-0.14581298828125,226.66900634765625,1.22357177734375,265.3749694824219,0.001251220703125,228.98623657226562,0.3214263916015625
7,247.95828247070312,1.1775665283203125,236.54904174804688,1.146636962890625,257.5395202636719,0.66925048828125,218.684814453125,1.0641021728515625,273.0621643066406,0.682403564453125,210.25538635253906,2.584747314453125,254.5267333984375,0.221038818359375,198.8031005859375,3.2482452392578125,254.01821899414062,0.290283203125,227.68679809570312,0.4534149169921875,267.4482421875,-0.12188720703125,227.45700073242188,0.787994384765625,265.3597717285156,-0.01519775390625,229.23423767089844,0.2480010986328125
8,249.2141571044922,1.2558746337890625,237.96714782714844,1.4181060791015625,258.6204528808594,1.0809326171875,219.4626922607422,0.7778778076171875,274.6981201171875,1.635955810546875,211.71023559570312,1.4548492431640625,254.16497802734375,-0.36175537109375,200.7118377685547,1.9087371826171875,254.45480346679688,0.43658447265625,228.1424560546875,0.455657958984375,267.3041687011719,-0.144073486328125,227.53431701660156,0.0773162841796875,265.34710693359375,-0.012664794921875,229.2518310546875,0.0175933837890625
9,249.2141571044922,0.0,237.96714782714844,0.0,258.6204528808594,0.0,219.4626922607422,0.0,274.6981201171875,0.0,211.71023559570312,0.0,254.16497802734375,0.0,200.7118377685547,0.0,254.45480346679688,0.0,228.1424560546875,0.0,267.3041687011719,0.0,227.53431701660156,0.0,265.34710693359375,0.0,229.2518310546875,0.0
10,250.49256896972656,1.278411865234375,239.8261260986328,1.858978271484375,259.18701171875,0.566558837890625,220.0596923828125,0.5970001220703125,278.7376403808594,4.039520263671875,211.99786376953125,0.287628173828125,255.9036865234375,1.73870849609375,200.32852172851562,-0.3833160400390625,254.8158416748047,0.3610382080078125,228.55877685546875,0.41632080078125,267.2062683105469,-0.097900390625,227.44216918945312,-0.0921478271484375,265.3598327636719,0.012725830078125,229.2901153564453,0.0382843017578125
11,251.53993225097656,1.04736328125,240.837646484375,1.0115203857421875,259.8011169433594,0.614105224609375,220.5670166015625,0.50732421875,281.9007568359375,3.163116455078125,211.2683868408203,-0.7294769287109375,259.7450256347656,3.841339111328125,196.4558868408203,-3.8726348876953125,254.8223876953125,0.0065460205078125,228.58187866210938,0.023101806640625,267.3285827636719,0.122314453125,226.50250244140625,-0.939666748046875,265.36004638671875,0.000213623046875,229.13380432128906,-0.15631103515625
12,251.53993225097656,0.0,240.837646484375,0.0,259.8011169433594,0.0,220.5670166015625,0.0,281.9007568359375,0.0,211.2683868408203,0.0,259.7450256347656,0.0,196.4558868408203,0.0,254.8223876953125,0.0,228.58187866210938,0.0,267.3285827636719,0.0,226.50250244140625,0.0,265.36004638671875,0.0,229.13380432128906,0.0
13,251.9625701904297,0.422637939453125,241.25479125976562,0.417144775390625,260.72589111328125,0.924774169921875,220.63796997070312,0.070953369140625,280.300537109375,-1.6002197265625,210.10421752929688,-1.1641693115234375,263.6390380859375,3.894012451171875,194.26246643066406,-2.19342041015625,254.83114624023438,0.008758544921875,228.53887939453125,-0.042999267578125,267.42254638671875,0.093963623046875,225.09654235839844,-1.4059600830078125,265.3134765625,-0.04656982421875,229.18038940429688,0.0465850830078125
14,251.9625701904297,0.0,241.25479125976562,0.0,260.72589111328125,0.0,220.63796997070312,0.0,280.300537109375,0.0,210.10421752929688,0.0,263.6390380859375,0.0,194.26246643066406,0.0,254.83114624023438,0.0,228.53887939453125,0.0,267.42254638671875,0.0,225.09654235839844,0.0,265.3134765625,0.0,229.18038940429688,0.0
15,252.1913299560547,0.228759765625,241.5400848388672,0.2852935791015625,260.81744384765625,0.091552734375,220.65504455566406,0.0170745849609375,273.8086242675781,-6.491912841796875,211.00421142578125,0.899993896484375,264.7305603027344,1.091522216796875,195.11593627929688,0.8534698486328125,254.88352966308594,0.0523834228515625,228.5472869873047,0.0084075927734375,268.4646911621094,1.042144775390625,225.1476593017578,0.051116943359375,265.3926696777344,0.079193115234375,229.26559448242188,0.085205078125
