,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,180.93919372558594,0,178.0187225341797,0,221.1874237060547,0,202.97483825683594,0,281.3949279785156,0,259.871337890625,0,312.9852294921875,0,301.76904296875,0,330.62139892578125,0,331.0343933105469,0,416.9456481933594,0,421.8598937988281,0,500.58221435546875,0,507.86431884765625,0
1,185.42100524902344,4.4818115234375,185.0247344970703,7.006011962890625,210.3603515625,-10.827072143554688,208.33181762695312,5.3569793701171875,268.4032897949219,-12.99163818359375,270.54266357421875,10.67132568359375,300.2639465332031,-12.721282958984375,301.889404296875,0.120361328125,330.5885314941406,-0.032867431640625,331.0274658203125,-0.006927490234375,416.33441162109375,-0.611236572265625,421.49029541015625,-0.369598388671875,493.260498046875,-7.32171630859375,505.2054443359375,-2.65887451171875
2,177.68067932128906,-7.740325927734375,180.71051025390625,-4.3142242431640625,200.25759887695312,-10.102752685546875,210.80386352539062,2.4720458984375,258.3956604003906,-10.00762939453125,276.0720520019531,5.529388427734375,273.43499755859375,-26.828948974609375,324.8778076171875,22.9884033203125,330.51043701171875,-0.078094482421875,329.6134033203125,-1.4140625,415.8328857421875,-0.50152587890625,420.489013671875,-1.00128173828125,493.1932373046875,-0.0672607421875,502.2750549316406,-2.930389404296875
3,176.5191650390625,-1.1615142822265625,178.5434112548828,-2.1670989990234375,201.67771911621094,1.4201202392578125,210.29498291015625,-0.508880615234375,261.44976806640625,3.054107666015625,275.2108154296875,-0.861236572265625,262.74737548828125,-10.6876220703125,331.8014221191406,6.923614501953125,331.5740966796875,1.06365966796875,329.5826416015625,-0.03076171875,415.8450622558594,0.012176513671875,419.2752380371094,-1.213775634765625,493.04888916015625,-0.14434814453125,501.8936462402344,-0.38140869140625
4,173.6580047607422,-2.8611602783203125,173.1284942626953,-5.4149169921875,203.38497924804688,1.7072601318359375,209.86334228515625,-0.431640625,263.0466003417969,1.596832275390625,273.087646484375,-2.1231689453125,255.079345703125,-7.66802978515625,327.6013488769531,-4.2000732421875,332.7554016113281,1.181304931640625,329.6018981933594,0.019256591796875,415.8979797363281,0.05291748046875,419.0010070800781,-0.27423095703125,493.2952880859375,0.24639892578125,501.0916748046875,-0.801971435546875
5,168.94296264648438,-4.7150421142578125,168.36424255371094,-4.764251708984375,204.2623291015625,0.877349853515625,204.12583923339844,-5.7375030517578125,254.36224365234375,-8.684356689453125,252.96481323242188,-20.122833251953125,239.47564697265625,-15.60369873046875,303.63818359375,-23.963165283203125,332.7085876464844,-0.04681396484375,329.447265625,-0.154632568359375,415.90570068359375,0.007720947265625,418.8159484863281,-0.18505859375,493.6897277832031,0.394439697265625,501.44329833984375,0.35162353515625
6,166.56875610351562,-2.37420654296875,167.37623596191406,-0.988006591796875,202.19671630859375,-2.06561279296875,202.91525268554688,-1.2105865478515625,243.93080139160156,-10.431442260742188,244.70159912109375,-8.263214111328125,231.5756378173828,-7.9000091552734375,262.2489013671875,-41.3892822265625,332.1866455078125,-0.521942138671875,329.3812255859375,-0.0660400390625,415.871337890625,-0.03436279296875,418.05767822265625,-0.758270263671875,493.7512512207031,0.0615234375,501.6650390625,0.22174072265625
7,165.54745483398438,-1.02130126953125,166.92237854003906,-0.453857421875,197.91648864746094,-4.2802276611328125,201.30767822265625,-1.607574462890625,234.96737670898438,-8.963424682617188,242.05674743652344,-2.6448516845703125,226.30960083007812,-5.2660369873046875,263.7613525390625,1.512451171875,331.3964538574219,-0.790191650390625,329.22265625,-0.1585693359375,415.8662109375,-0.005126953125,417.47186279296875,-0.5858154296875,493.594482421875,-0.156768798828125,501.85858154296875,0.19354248046875
8,165.2760467529297,-0.2714080810546875,167.61196899414062,0.6895904541015625,196.1909637451172,-1.72552490234375,201.43150329589844,0.1238250732421875,230.4259490966797,-4.5414276123046875,246.3851776123047,4.32843017578125,224.7855224609375,-1.524078369140625,275.25787353515625,11.49652099609375,331.1739501953125,-0.222503662109375,329.3975830078125,0.1749267578125,415.7301025390625,-0.1361083984375,417.4514465332031,-0.020416259765625,493.07958984375,-0.514892578125,501.986328125,0.12774658203125
9,166.52992248535156,1.253875732421875,171.68862915039062,4.07666015625,194.96456909179688,-1.2263946533203125,205.845947265625,4.4144439697265625,224.72698974609375,-5.6989593505859375,251.19158935546875,4.8064117431640625,223.20272827148438,-1.582794189453125,279.4248046875,4.16693115234375,331.6841125488281,0.510162353515625,330.63787841796875,1.24029541015625,415.68402099609375,-0.04608154296875,417.50048828125,0.049041748046875,492.9967956542969,-0.082794189453125,502.0243835449219,0.038055419921875
