,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,285.31390380859375,0,287.579833984375,0,315.38397216796875,0,313.6324768066406,0,339.07440185546875,0,347.51904296875,0,336.3590087890625,0,367.9764099121094,0,396.94580078125,0,395.1513977050781,0,433.4176940917969,0,436.388916015625,0,481.5873718261719,0,485.5386047363281,0
1,286.4532470703125,1.13934326171875,287.5711669921875,-0.0086669921875,313.5194091796875,-1.86456298828125,316.6689147949219,3.03643798828125,282.5452880859375,-56.52911376953125,347.54071044921875,0.02166748046875,254.022705078125,-82.3363037109375,372.1684265136719,4.1920166015625,391.1326599121094,-5.813140869140625,391.9918212890625,-3.159576416015625,433.2271728515625,-0.190521240234375,436.60382080078125,0.21490478515625,480.65875244140625,-0.928619384765625,485.2416687011719,-0.29693603515625
2,287.1173400878906,0.664093017578125,287.57080078125,-0.0003662109375,312.70361328125,-0.8157958984375,319.078857421875,2.409942626953125,282.49615478515625,-0.04913330078125,347.3364562988281,-0.204254150390625,254.703125,0.680419921875,370.6332092285156,-1.53521728515625,388.0224914550781,-3.11016845703125,390.45654296875,-1.5352783203125,432.517578125,-0.7095947265625,437.8005676269531,1.196746826171875,480.157958984375,-0.50079345703125,485.3173522949219,0.07568359375
3,288.1270751953125,1.009735107421875,287.56829833984375,-0.00250244140625,312.4500427246094,-0.253570556640625,318.5522155761719,-0.526641845703125,287.19598388671875,4.6998291015625,340.50665283203125,-6.829803466796875,260.7497253417969,6.046600341796875,354.4903869628906,-16.142822265625,389.35791015625,1.335418701171875,390.74298095703125,0.28643798828125,432.0403747558594,-0.477203369140625,438.7840576171875,0.983489990234375,479.8350830078125,-0.3228759765625,484.56280517578125,-0.754547119140625
4,285.8739013671875,-2.253173828125,285.744384765625,-1.82391357421875,310.47015380859375,-1.979888916015625,313.0077819824219,-5.54443359375,297.65191650390625,10.4559326171875,299.71478271484375,-40.7918701171875,281.0369567871094,20.2872314453125,300.4365234375,-54.053863525390625,389.936767578125,0.578857421875,390.3058166503906,-0.437164306640625,432.8376770019531,0.79730224609375,437.29241943359375,-1.49163818359375,480.8941650390625,1.05908203125,484.455810546875,-0.10699462890625
5,292.059814453125,6.1859130859375,286.4857177734375,0.7413330078125,318.9923400878906,8.522186279296875,307.14886474609375,-5.858917236328125,351.42474365234375,53.7728271484375,280.8386535644531,-18.876129150390625,381.0656433105469,100.0286865234375,257.21893310546875,-43.21759033203125,389.61737060546875,-0.31939697265625,389.36529541015625,-0.940521240234375,438.583251953125,5.745574951171875,438.5095520019531,1.217132568359375,484.30657958984375,3.41241455078125,482.6479797363281,-1.807830810546875
6,300.486083984375,8.42626953125,292.020751953125,5.5350341796875,328.29034423828125,9.298004150390625,308.54962158203125,1.4007568359375,365.99420166015625,14.5694580078125,281.1563720703125,0.317718505859375,396.6106872558594,15.5450439453125,247.73922729492188,-9.479705810546875,389.9841003417969,0.366729736328125,390.1471252441406,0.781829833984375,438.3229064941406,-0.260345458984375,442.55126953125,4.041717529296875,484.25665283203125,-0.0499267578125,482.5228576660156,-0.1251220703125
7,283.2113037109375,-17.2747802734375,280.646728515625,-11.3740234375,311.69989013671875,-16.5904541015625,302.38470458984375,-6.1649169921875,362.4853210449219,-3.508880615234375,300.2596740722656,19.103302001953125,355.0257873535156,-41.58489990234375,293.95050048828125,46.211273193359375,384.0069580078125,-5.977142333984375,384.8495788574219,-5.29754638671875,437.67108154296875,-0.651824951171875,441.5174865722656,-1.033782958984375,487.4905700683594,3.233917236328125,485.8927001953125,3.369842529296875
8,280.1888732910156,-3.022430419921875,280.3642578125,-0.282470703125,304.52874755859375,-7.171142578125,305.04736328125,2.66265869140625,316.84210205078125,-45.643218994140625,342.8973693847656,42.6376953125,295.35943603515625,-59.666351318359375,379.74981689453125,85.79931640625,382.81597900390625,-1.19097900390625,381.6021423339844,-3.2474365234375,437.636474609375,-0.03460693359375,436.57464599609375,-4.942840576171875,487.0968322753906,-0.39373779296875,485.2529602050781,-0.639739990234375
9,282.22332763671875,2.034454345703125,281.538818359375,1.174560546875,305.3619689941406,0.833221435546875,312.0886535644531,7.041290283203125,314.0849914550781,-2.757110595703125,343.1566162109375,0.259246826171875,290.3014831542969,-5.057952880859375,352.6509094238281,-27.098907470703125,383.765625,0.94964599609375,383.3045654296875,1.702423095703125,437.5880126953125,-0.0484619140625,436.7559509277344,0.181304931640625,486.6365051269531,-0.4603271484375,485.14892578125,-0.104034423828125
