,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,266.0418701171875,0,265.7640686035156,0,320.4693603515625,0,312.51446533203125,0,374.25897216796875,0,360.77325439453125,0,409.4979553222656,0,404.421875,0,399.5767517089844,0,395.5513000488281,0,470.7849426269531,0,447.2198486328125,0,529.6109619140625,0,521.7870483398438,0
1,266.70709228515625,0.66522216796875,265.02764892578125,-0.736419677734375,320.18951416015625,-0.27984619140625,314.65093994140625,2.136474609375,376.5933532714844,2.334381103515625,368.1772155761719,7.403961181640625,422.8808288574219,13.38287353515625,415.9152526855469,11.493377685546875,398.5536193847656,-1.02313232421875,394.1662292480469,-1.38507080078125,466.740234375,-4.044708251953125,437.53741455078125,-9.68243408203125,530.114501953125,0.5035400390625,506.4970397949219,-15.290008544921875
2,263.94879150390625,-2.75830078125,262.56231689453125,-2.46533203125,316.9967956542969,-3.192718505859375,309.9459228515625,-4.70501708984375,371.1371154785156,-5.45623779296875,357.2144775390625,-10.962738037109375,413.4405822753906,-9.44024658203125,404.1869812011719,-11.728271484375,392.0174560546875,-6.536163330078125,384.6952819824219,-9.470947265625,456.55279541015625,-10.18743896484375,383.2516174316406,-54.285797119140625,529.3607177734375,-0.7537841796875,464.19970703125,-42.297332763671875
3,261.7066345214844,-2.242156982421875,259.94158935546875,-2.6207275390625,315.76373291015625,-1.233062744140625,307.513916015625,-2.4320068359375,368.5762939453125,-2.560821533203125,353.58209228515625,-3.63238525390625,411.023681640625,-2.416900634765625,395.76641845703125,-8.420562744140625,384.3020324707031,-7.715423583984375,377.7303466796875,-6.964935302734375,450.4739685058594,-6.078826904296875,348.73492431640625,-34.516693115234375,527.8388671875,-1.5218505859375,424.1898193359375,-40.0098876953125
4,260.6156005859375,-1.091033935546875,259.3172607421875,-0.62432861328125,315.69482421875,-0.06890869140625,306.03125,-1.482666015625,367.2923583984375,-1.283935546875,350.2134704589844,-3.368621826171875,404.9847412109375,-6.0389404296875,387.9562683105469,-7.810150146484375,380.22705078125,-4.074981689453125,372.7843017578125,-4.946044921875,447.62445068359375,-2.849517822265625,340.6451721191406,-8.089752197265625,527.7462158203125,-0.0926513671875,415.5877380371094,-8.602081298828125
5,260.6156005859375,0.0,259.3172607421875,0.0,315.69482421875,0.0,306.03125,0.0,367.2923583984375,0.0,350.2134704589844,0.0,404.9847412109375,0.0,387.9562683105469,0.0,380.22705078125,0.0,372.7843017578125,0.0,447.62445068359375,0.0,340.6451721191406,0.0,527.7462158203125,0.0,415.5877380371094,0.0
6,259.6263732910156,-0.989227294921875,257.5570983886719,-1.760162353515625,314.0511474609375,-1.6436767578125,305.19586181640625,-0.83538818359375,366.7443542480469,-0.548004150390625,348.35882568359375,-1.854644775390625,403.79071044921875,-1.19403076171875,386.76275634765625,-1.193511962890625,379.4915771484375,-0.7354736328125,373.0455322265625,0.26123046875,448.2823181152344,0.657867431640625,348.39471435546875,7.749542236328125,527.4473876953125,-0.298828125,423.8044738769531,8.21673583984375
7,259.6263732910156,0.0,257.5570983886719,0.0,314.0511474609375,0.0,305.19586181640625,0.0,366.7443542480469,0.0,348.35882568359375,0.0,403.79071044921875,0.0,386.76275634765625,0.0,379.4915771484375,0.0,373.0455322265625,0.0,448.2823181152344,0.0,348.39471435546875,0.0,527.4473876953125,0.0,423.8044738769531,0.0
8,258.6499328613281,-0.9764404296875,256.3384094238281,-1.21868896484375,313.5538635253906,-0.497283935546875,305.041748046875,-0.15411376953125,366.6250915527344,-0.1192626953125,352.696044921875,4.33721923828125,401.7411804199219,-2.049530029296875,396.00152587890625,9.23876953125,379.022705078125,-0.4688720703125,372.6547546386719,-0.390777587890625,447.4621887207031,-0.82012939453125,367.4468688964844,19.052154541015625,527.348388671875,-0.0989990234375,436.4910583496094,12.68658447265625
9,258.04327392578125,-0.606658935546875,255.7633056640625,-0.575103759765625,311.80181884765625,-1.752044677734375,304.9483947753906,-0.093353271484375,364.1025390625,-2.522552490234375,350.7058410644531,-1.990203857421875,395.4330139160156,-6.30816650390625,388.48394775390625,-7.517578125,377.77166748046875,-1.25103759765625,372.8328857421875,0.178131103515625,444.44580078125,-3.016387939453125,375.6680908203125,8.221221923828125,527.4183349609375,0.0699462890625,416.4966125488281,-19.99444580078125
