,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,308.0991516113281,0,302.39501953125,0,300.267578125,0,259.95556640625,0,299.6233215332031,0,228.35693359375,0,285.4176330566406,0,201.270263671875,0,280.2585144042969,0,256.9360656738281,0,271.63519287109375,0,249.54122924804688,0,282.20343017578125,0,274.0573425292969,0
1,308.0991516113281,0.0,302.39501953125,0.0,300.267578125,0.0,259.95556640625,0.0,299.6233215332031,0.0,228.35693359375,0.0,285.4176330566406,0.0,201.270263671875,0.0,280.2585144042969,0.0,256.9360656738281,0.0,271.63519287109375,0.0,249.54122924804688,0.0,282.20343017578125,0.0,274.0573425292969,0.0
2,311.2794494628906,3.1802978515625,305.2252197265625,2.8302001953125,301.3136291503906,1.046051025390625,262.8423767089844,2.886810302734375,297.9105224609375,-1.712799072265625,230.6768035888672,2.3198699951171875,280.2601318359375,-5.157501220703125,203.7820587158203,2.5117950439453125,279.04962158203125,-1.208892822265625,256.37060546875,-0.565460205078125,259.6817626953125,-11.95343017578125,251.49974060058594,1.9585113525390625,264.8671569824219,-17.336273193359375,274.5077819824219,0.450439453125
3,314.50811767578125,3.228668212890625,308.4036865234375,3.178466796875,302.5438537597656,1.230224609375,267.49884033203125,4.656463623046875,297.7397155761719,-0.170806884765625,237.05197143554688,6.3751678466796875,276.6927490234375,-3.5673828125,216.476318359375,12.694259643554688,278.11474609375,-0.93487548828125,256.48077392578125,0.11016845703125,245.43508911132812,-14.246673583984375,251.64224243164062,0.1425018310546875,237.1648406982422,-27.702316284179688,276.39434814453125,1.886566162109375
4,314.50811767578125,0.0,308.4036865234375,0.0,302.5438537597656,0.0,267.49884033203125,0.0,297.7397155761719,0.0,237.05197143554688,0.0,276.6927490234375,0.0,216.476318359375,0.0,278.11474609375,0.0,256.48077392578125,0.0,245.43508911132812,0.0,251.64224243164062,0.0,237.1648406982422,0.0,276.39434814453125,0.0
5,317.2622985839844,2.754180908203125,311.451171875,3.0474853515625,303.7376708984375,1.193817138671875,271.6241760253906,4.125335693359375,297.2453308105469,-0.494384765625,241.90692138671875,4.854949951171875,274.75994873046875,-1.93280029296875,221.7840118408203,5.3076934814453125,277.328857421875,-0.785888671875,256.6484069824219,0.167633056640625,238.94677734375,-6.488311767578125,252.9983367919922,1.3560943603515625,215.1470184326172,-22.017822265625,277.1627197265625,0.76837158203125
6,317.2622985839844,0.0,311.451171875,0.0,303.7376708984375,0.0,271.6241760253906,0.0,297.2453308105469,0.0,241.90692138671875,0.0,274.75994873046875,0.0,221.7840118408203,0.0,277.328857421875,0.0,256.6484069824219,0.0,238.94677734375,0.0,252.9983367919922,0.0,215.1470184326172,0.0,277.1627197265625,0.0
7,317.2622985839844,0.0,311.451171875,0.0,303.7376708984375,0.0,271.6241760253906,0.0,297.2453308105469,0.0,241.90692138671875,0.0,274.75994873046875,0.0,221.7840118408203,0.0,277.328857421875,0.0,256.6484069824219,0.0,238.94677734375,0.0,252.9983367919922,0.0,215.1470184326172,0.0,277.1627197265625,0.0
8,318.83624267578125,1.573944091796875,314.3956604003906,2.944488525390625,304.35833740234375,0.62066650390625,275.1604919433594,3.53631591796875,297.2396240234375,-0.005706787109375,246.01690673828125,4.1099853515625,273.18133544921875,-1.57861328125,226.2879638671875,4.5039520263671875,275.67724609375,-1.651611328125,257.0172424316406,0.36883544921875,234.0263214111328,-4.9204559326171875,253.3938751220703,0.395538330078125,201.1819610595703,-13.965057373046875,277.18170166015625,0.01898193359375
9,318.83624267578125,0.0,314.3956604003906,0.0,304.35833740234375,0.0,275.1604919433594,0.0,297.2396240234375,0.0,246.01690673828125,0.0,273.18133544921875,0.0,226.2879638671875,0.0,275.67724609375,0.0,257.0172424316406,0.0,234.0263214111328,0.0,253.3938751220703,0.0,201.1819610595703,0.0,277.18170166015625,0.0
