,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,243.94091796875,0,233.94503784179688,0,257.2040100097656,0,214.05467224121094,0,270.390869140625,0,192.65032958984375,0,281.0094299316406,0,173.85951232910156,0,258.46209716796875,0,234.2030029296875,0,261.87933349609375,0,229.54234313964844,0,257.8524169921875,0,201.1410369873047,0
1,243.94091796875,0.0,233.94503784179688,0.0,257.2040100097656,0.0,214.05467224121094,0.0,270.390869140625,0.0,192.65032958984375,0.0,281.0094299316406,0.0,173.85951232910156,0.0,258.46209716796875,0.0,234.2030029296875,0.0,261.87933349609375,0.0,229.54234313964844,0.0,257.8524169921875,0.0,201.1410369873047,0.0
2,249.48617553710938,5.545257568359375,240.61094665527344,6.6659088134765625,263.0425109863281,5.8385009765625,220.11712646484375,6.0624542236328125,274.204345703125,3.8134765625,208.3091583251953,15.658828735351562,281.1915588378906,0.18212890625,200.846923828125,26.987411499023438,261.6749572753906,3.212860107421875,237.82913208007812,3.626129150390625,263.06280517578125,1.1834716796875,246.47238159179688,16.930038452148438,258.1086120605469,0.256195068359375,225.02456665039062,23.883529663085938
3,256.4386291503906,6.95245361328125,248.25857543945312,7.6476287841796875,268.8070068359375,5.764495849609375,228.9256591796875,8.80853271484375,276.8390197753906,2.634674072265625,227.39883422851562,19.089675903320312,277.647705078125,-3.543853759765625,248.74087524414062,47.893951416015625,265.5341796875,3.859222412109375,242.58489990234375,4.755767822265625,272.06756591796875,9.0047607421875,259.93231201171875,13.459930419921875,266.97979736328125,8.871185302734375,261.19940185546875,36.174835205078125
4,263.7700500488281,7.3314208984375,256.4140930175781,8.155517578125,270.8997802734375,2.0927734375,236.45281982421875,7.52716064453125,288.6482849121094,11.80926513671875,237.79632568359375,10.397491455078125,298.3363037109375,20.6885986328125,258.6600341796875,9.919158935546875,265.9831848144531,0.449005126953125,245.12509155273438,2.540191650390625,280.6979064941406,8.630340576171875,261.506591796875,1.57427978515625,304.6964111328125,37.71661376953125,267.9322509765625,6.73284912109375
5,268.1809387207031,4.410888671875,257.68707275390625,1.272979736328125,276.1166076660156,5.216827392578125,237.59999084472656,1.1471710205078125,300.2392272949219,11.5909423828125,228.90785217285156,-8.888473510742188,324.39117431640625,26.05487060546875,249.6199951171875,-9.0400390625,266.7868957519531,0.8037109375,244.86488342285156,-0.2602081298828125,290.76971435546875,10.071807861328125,264.73138427734375,3.22479248046875,292.0737609863281,-12.622650146484375,270.0108642578125,2.07861328125
6,267.3571472167969,-0.82379150390625,258.5957946777344,0.908721923828125,271.6217956542969,-4.49481201171875,236.70863342285156,-0.891357421875,286.47119140625,-13.768035888671875,232.6728973388672,3.765045166015625,296.4897766113281,-27.901397705078125,254.02235412597656,4.4023590087890625,263.8594970703125,-2.927398681640625,242.9377899169922,-1.927093505859375,275.984619140625,-14.78509521484375,250.14501953125,-14.58636474609375,254.2318115234375,-37.841949462890625,247.17764282226562,-22.833221435546875
7,266.3435974121094,-1.0135498046875,259.246826171875,0.651031494140625,265.99609375,-5.625701904296875,242.67056274414062,5.9619293212890625,260.97833251953125,-25.49285888671875,256.4481506347656,23.775253295898438,262.293701171875,-34.196075439453125,272.0218811035156,17.999526977539062,261.0835266113281,-2.775970458984375,238.28343200683594,-4.65435791015625,271.6163635253906,-4.368255615234375,222.9257354736328,-27.219284057617188,248.15895080566406,-6.0728607177734375,188.43617248535156,-58.74147033691406
8,262.1488342285156,-4.19476318359375,256.594482421875,-2.65234375,263.8100280761719,-2.186065673828125,235.8013916015625,-6.869171142578125,270.4742736816406,9.495941162109375,234.10800170898438,-22.34014892578125,291.78790283203125,29.49420166015625,245.14627075195312,-26.8756103515625,249.604248046875,-11.479278564453125,229.7657012939453,-8.517730712890625,271.73577880859375,0.119415283203125,206.41929626464844,-16.506439208984375,248.31805419921875,0.1591033935546875,181.9335174560547,-6.502655029296875
9,252.86178588867188,-9.28704833984375,247.26487731933594,-9.329605102539062,261.1192932128906,-2.69073486328125,220.9061737060547,-14.895217895507812,277.6837463378906,7.20947265625,217.58505249023438,-16.52294921875,300.804443359375,9.01654052734375,237.96409606933594,-7.1821746826171875,242.99488830566406,-6.6093597412109375,221.00563049316406,-8.76007080078125,267.7486572265625,-3.98712158203125,202.63092041015625,-3.7883758544921875,249.61143493652344,1.2933807373046875,181.77268981933594,-0.16082763671875
10,232.32754516601562,-20.53424072265625,222.5771026611328,-24.687774658203125,247.26025390625,-13.859039306640625,209.29080200195312,-11.615371704101562,227.68478393554688,-49.99896240234375,212.5121612548828,-5.0728912353515625,207.0751190185547,-93.72932434082031,231.89132690429688,-6.0727691650390625,240.7362823486328,-2.25860595703125,218.29327392578125,-2.7123565673828125,252.61582946777344,-15.132827758789062,208.1419677734375,5.51104736328125,252.9527130126953,3.341278076171875,183.4351043701172,1.66241455078125
11,229.1239013671875,-3.203643798828125,218.87265014648438,-3.7044525146484375,244.7234344482422,-2.5368194580078125,209.83644104003906,0.5456390380859375,218.2032470703125,-9.481536865234375,198.68667602539062,-13.825485229492188,187.09498596191406,-19.980133056640625,208.0675506591797,-23.823776245117188,243.52349853515625,2.7872161865234375,221.15084838867188,2.857574462890625,250.9934539794922,-1.62237548828125,213.1711883544922,5.0292205810546875,251.2386932373047,-1.714019775390625,187.1759796142578,3.740875244140625
12,234.82186889648438,5.697967529296875,223.5428466796875,4.670196533203125,247.47488403320312,2.7514495849609375,212.3480682373047,2.511627197265625,229.2409210205078,11.037673950195312,201.9586639404297,3.2719879150390625,202.50169372558594,15.406707763671875,233.20556640625,25.138015747070312,247.4520263671875,3.92852783203125,221.67724609375,0.526397705078125,253.34547424316406,2.352020263671875,224.14315795898438,10.971969604492188,251.33966064453125,0.1009674072265625,204.20628356933594,17.030303955078125
13,234.82186889648438,0.0,223.5428466796875,0.0,247.47488403320312,0.0,212.3480682373047,0.0,229.2409210205078,0.0,201.9586639404297,0.0,202.50169372558594,0.0,233.20556640625,0.0,247.4520263671875,0.0,221.67724609375,0.0,253.34547424316406,0.0,224.14315795898438,0.0,251.33966064453125,0.0,204.20628356933594,0.0
14,237.57449340820312,2.75262451171875,226.94287109375,3.4000244140625,250.5904541015625,3.115570068359375,213.27392578125,0.9258575439453125,280.8114929199219,51.57057189941406,187.1073760986328,-14.851287841796875,250.5308837890625,48.02919006347656,204.42791748046875,-28.77764892578125,252.23065185546875,4.77862548828125,226.42730712890625,4.75006103515625,259.133056640625,5.7875823974609375,224.49623107910156,0.3530731201171875,252.5040740966797,1.1644134521484375,226.51168823242188,22.305404663085938
