,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,247.60598754882812,0,247.9554443359375,0,291.6059265136719,0,290.2893371582031,0,339.123291015625,0,343.8912353515625,0,367.02142333984375,0,319.1832275390625,0,399.11688232421875,0,399.3925476074219,0,479.61383056640625,0,472.4242858886719,0,542.153076171875,0,534.4095458984375,0
1,247.11412048339844,-0.4918670654296875,247.80213928222656,-0.1533050537109375,289.9106140136719,-1.6953125,289.650390625,-0.638946533203125,339.33453369140625,0.21124267578125,340.520751953125,-3.3704833984375,364.06671142578125,-2.9547119140625,322.72589111328125,3.54266357421875,396.8463134765625,-2.27056884765625,398.8693542480469,-0.523193359375,463.66510009765625,-15.94873046875,472.25286865234375,-0.171417236328125,535.8641357421875,-6.2889404296875,537.6260986328125,3.216552734375
2,248.81747436523438,1.7033538818359375,249.38880920410156,1.586669921875,295.7180480957031,5.80743408203125,291.87548828125,2.22509765625,351.9671630859375,12.63262939453125,347.0367126464844,6.515960693359375,400.2670593261719,36.200347900390625,321.31585693359375,-1.4100341796875,397.6016540527344,0.755340576171875,397.8675537109375,-1.001800537109375,469.4723815917969,5.807281494140625,472.3651123046875,0.11224365234375,537.8363037109375,1.97216796875,532.1167602539062,-5.50933837890625
3,249.03550720214844,0.2180328369140625,249.10215759277344,-0.286651611328125,295.8907775878906,0.1727294921875,291.42633056640625,-0.44915771484375,350.68212890625,-1.2850341796875,345.9762878417969,-1.0604248046875,393.06781005859375,-7.199249267578125,314.60711669921875,-6.708740234375,397.01727294921875,-0.584381103515625,397.5766296386719,-0.290924072265625,471.9250183105469,2.45263671875,475.29681396484375,2.93170166015625,546.3013305664062,8.46502685546875,530.0178833007812,-2.098876953125
4,246.77203369140625,-2.2634735107421875,245.53875732421875,-3.5634002685546875,294.9744873046875,-0.916290283203125,289.3204040527344,-2.105926513671875,346.7576599121094,-3.924468994140625,342.86968994140625,-3.106597900390625,369.60675048828125,-23.4610595703125,317.0840759277344,2.476959228515625,395.361083984375,-1.65618896484375,397.0921630859375,-0.484466552734375,465.5950927734375,-6.329925537109375,471.5937805175781,-3.703033447265625,537.8502197265625,-8.45111083984375,530.494140625,0.47625732421875
5,247.9915008544922,1.2194671630859375,247.02227783203125,1.4835205078125,299.1817932128906,4.207305908203125,291.8429260253906,2.52252197265625,351.1224060058594,4.36474609375,341.69873046875,-1.17095947265625,385.3711242675781,15.764373779296875,320.62994384765625,3.545867919921875,398.0794677734375,2.7183837890625,399.1480712890625,2.055908203125,468.4189453125,2.8238525390625,473.10888671875,1.515106201171875,536.259033203125,-1.5911865234375,531.2041625976562,0.71002197265625
6,251.984619140625,3.9931182861328125,252.85421752929688,5.831939697265625,303.9544372558594,4.77264404296875,294.4021301269531,2.5592041015625,360.7821044921875,9.659698486328125,343.2998046875,1.60107421875,407.7373046875,22.366180419921875,311.209716796875,-9.42022705078125,400.2246398925781,2.145172119140625,399.4508056640625,0.302734375,480.49658203125,12.07763671875,478.5914306640625,5.4825439453125,541.9228515625,5.663818359375,531.59765625,0.39349365234375
7,251.984619140625,0.0,252.85421752929688,0.0,303.9544372558594,0.0,294.4021301269531,0.0,360.7821044921875,0.0,343.2998046875,0.0,407.7373046875,0.0,311.209716796875,0.0,400.2246398925781,0.0,399.4508056640625,0.0,480.49658203125,0.0,478.5914306640625,0.0,541.9228515625,0.0,531.59765625,0.0
8,247.05313110351562,-4.931488037109375,247.67559814453125,-5.178619384765625,301.8292541503906,-2.12518310546875,292.0092468261719,-2.39288330078125,351.40087890625,-9.3812255859375,342.5933837890625,-0.7064208984375,382.7589111328125,-24.9783935546875,319.48956298828125,8.27984619140625,399.1127014160156,-1.1119384765625,398.9660949707031,-0.484710693359375,478.5108947753906,-1.985687255859375,477.58343505859375,-1.00799560546875,541.5657348632812,-0.35711669921875,536.2811889648438,4.68353271484375
9,247.24026489257812,0.1871337890625,248.57408142089844,0.8984832763671875,300.4505615234375,-1.378692626953125,291.85858154296875,-0.150665283203125,352.82781982421875,1.42694091796875,343.7686767578125,1.17529296875,394.81915283203125,12.06024169921875,318.87640380859375,-0.6131591796875,399.8785400390625,0.765838623046875,399.2288818359375,0.262786865234375,477.4195556640625,-1.091339111328125,477.129150390625,-0.45428466796875,541.661865234375,0.09613037109375,537.6043701171875,1.32318115234375
