,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,177.32699584960938,0,179.90908813476562,0,221.19439697265625,0,220.17608642578125,0,262.1439208984375,0,271.1853332519531,0,313.2809143066406,0,288.6745910644531,0,335.31414794921875,0,335.48077392578125,0,403.1331787109375,0,404.89117431640625,0,469.4327087402344,0,477.9217529296875,0
1,205.90406799316406,28.577072143554688,207.19073486328125,27.281646728515625,237.0539093017578,15.859512329101562,232.4705810546875,12.29449462890625,270.9502868652344,8.806365966796875,267.2823486328125,-3.902984619140625,325.58978271484375,12.308868408203125,290.8095397949219,2.13494873046875,345.66876220703125,10.3546142578125,345.8846435546875,10.40386962890625,420.2292175292969,17.096038818359375,415.0556640625,10.16448974609375,475.3773498535156,5.94464111328125,479.3605041503906,1.438751220703125
2,205.90406799316406,0.0,207.19073486328125,0.0,237.0539093017578,0.0,232.4705810546875,0.0,270.9502868652344,0.0,267.2823486328125,0.0,325.58978271484375,0.0,290.8095397949219,0.0,345.66876220703125,0.0,345.8846435546875,0.0,420.2292175292969,0.0,415.0556640625,0.0,475.3773498535156,0.0,479.3605041503906,0.0
3,196.62045288085938,-9.283615112304688,200.42425537109375,-6.7664794921875,239.779541015625,2.7256317138671875,230.0950927734375,-2.37548828125,277.431396484375,6.481109619140625,252.35543823242188,-14.926910400390625,325.41033935546875,-0.179443359375,274.8235778808594,-15.9859619140625,344.2511291503906,-1.417633056640625,343.9764099121094,-1.908233642578125,421.4344482421875,1.205230712890625,413.2185363769531,-1.837127685546875,478.295654296875,2.918304443359375,478.9474792480469,-0.41302490234375
4,196.62045288085938,0.0,200.42425537109375,0.0,239.779541015625,0.0,230.0950927734375,0.0,277.431396484375,0.0,252.35543823242188,0.0,325.41033935546875,0.0,274.8235778808594,0.0,344.2511291503906,0.0,343.9764099121094,0.0,421.4344482421875,0.0,413.2185363769531,0.0,478.295654296875,0.0,478.9474792480469,0.0
5,193.0989990234375,-3.521453857421875,196.311279296875,-4.11297607421875,243.146728515625,3.3671875,229.89610290527344,-0.1989898681640625,291.3204345703125,13.8890380859375,252.1533203125,-0.202117919921875,324.991943359375,-0.41839599609375,273.56707763671875,-1.256500244140625,343.3694152832031,-0.8817138671875,343.1754150390625,-0.800994873046875,420.6637268066406,-0.770721435546875,412.812744140625,-0.405792236328125,481.92010498046875,3.62445068359375,479.1009826660156,0.15350341796875
6,193.0989990234375,0.0,196.311279296875,0.0,243.146728515625,0.0,229.89610290527344,0.0,291.3204345703125,0.0,252.1533203125,0.0,324.991943359375,0.0,273.56707763671875,0.0,343.3694152832031,0.0,343.1754150390625,0.0,420.6637268066406,0.0,412.812744140625,0.0,481.92010498046875,0.0,479.1009826660156,0.0
7,191.4153289794922,-1.6836700439453125,194.31597900390625,-1.99530029296875,241.4547119140625,-1.6920166015625,225.15032958984375,-4.7457733154296875,299.76007080078125,8.43963623046875,245.84371948242188,-6.309600830078125,316.0840148925781,-8.907928466796875,264.24041748046875,-9.32666015625,341.7738342285156,-1.5955810546875,338.439453125,-4.7359619140625,418.44000244140625,-2.223724365234375,408.19439697265625,-4.61834716796875,481.1697692871094,-0.750335693359375,478.4320068359375,-0.668975830078125
8,191.4153289794922,0.0,194.31597900390625,0.0,241.4547119140625,0.0,225.15032958984375,0.0,299.76007080078125,0.0,245.84371948242188,0.0,316.0840148925781,0.0,264.24041748046875,0.0,341.7738342285156,0.0,338.439453125,0.0,418.44000244140625,0.0,408.19439697265625,0.0,481.1697692871094,0.0,478.4320068359375,0.0
9,189.3838653564453,-2.031463623046875,191.31285095214844,-3.0031280517578125,239.6544189453125,-1.80029296875,223.36572265625,-1.78460693359375,302.51934814453125,2.75927734375,239.9936065673828,-5.8501129150390625,294.25897216796875,-21.825042724609375,252.2060546875,-12.03436279296875,341.4332275390625,-0.340606689453125,338.0741882324219,-0.365264892578125,417.8365783691406,-0.603424072265625,409.5791320800781,1.384735107421875,481.3388366699219,0.1690673828125,478.6295166015625,0.197509765625
