,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.2972106933594,0,274.2224426269531,0,307.1258544921875,0,313.77569580078125,0,323.3855895996094,0,352.27154541015625,0,292.64300537109375,0,357.87347412109375,0,402.6736145019531,0,402.6855163574219,0,463.67626953125,0,459.8221435546875,0,522.266845703125,0,518.851318359375,0
1,274.0094299316406,0.71221923828125,274.63299560546875,0.410552978515625,310.9845275878906,3.858673095703125,315.56646728515625,1.790771484375,330.2596740722656,6.87408447265625,348.435791015625,-3.83575439453125,294.7217102050781,2.078704833984375,310.30780029296875,-47.565673828125,405.87054443359375,3.196929931640625,405.9161376953125,3.230621337890625,464.7540283203125,1.0777587890625,460.926025390625,1.1038818359375,523.009033203125,0.7421875,519.2362060546875,0.3848876953125
2,274.413330078125,0.403900146484375,274.4612731933594,-0.171722412109375,311.23492431640625,0.250396728515625,315.2798156738281,-0.286651611328125,329.9039306640625,-0.355743408203125,339.0118103027344,-9.423980712890625,295.18975830078125,0.468048095703125,317.8927307128906,7.584930419921875,405.1954650878906,-0.675079345703125,405.6820068359375,-0.234130859375,464.0217590332031,-0.732269287109375,460.84796142578125,-0.07806396484375,522.6402587890625,-0.3687744140625,519.8157958984375,0.57958984375
3,274.413330078125,0.0,274.4612731933594,0.0,311.23492431640625,0.0,315.2798156738281,0.0,329.9039306640625,0.0,339.0118103027344,0.0,295.18975830078125,0.0,317.8927307128906,0.0,405.1954650878906,0.0,405.6820068359375,0.0,464.0217590332031,0.0,460.84796142578125,0.0,522.6402587890625,0.0,519.8157958984375,0.0
4,274.91436767578125,0.50103759765625,274.460205078125,-0.001068115234375,314.51904296875,3.28411865234375,314.58612060546875,-0.693695068359375,336.1722106933594,6.268280029296875,339.11614990234375,0.104339599609375,297.24658203125,2.05682373046875,304.5541687011719,-13.33856201171875,405.3643798828125,0.168914794921875,405.939453125,0.2574462890625,464.14691162109375,0.125152587890625,460.984375,0.13641357421875,522.26953125,-0.3707275390625,519.6929931640625,-0.122802734375
5,274.91436767578125,0.0,274.460205078125,0.0,314.51904296875,0.0,314.58612060546875,0.0,336.1722106933594,0.0,339.11614990234375,0.0,297.24658203125,0.0,304.5541687011719,0.0,405.3643798828125,0.0,405.939453125,0.0,464.14691162109375,0.0,460.984375,0.0,522.26953125,0.0,519.6929931640625,0.0
6,275.0325927734375,0.11822509765625,274.4558410644531,-0.004364013671875,314.9518737792969,0.432830810546875,316.8551330566406,2.269012451171875,326.98797607421875,-9.184234619140625,342.7307434082031,3.614593505859375,292.5754089355469,-4.671173095703125,313.36517333984375,8.811004638671875,405.67364501953125,0.30926513671875,405.8444519042969,-0.095001220703125,464.45556640625,0.30865478515625,461.9422912597656,0.957916259765625,522.30419921875,0.03466796875,520.2294921875,0.5364990234375
7,274.96270751953125,-0.06988525390625,274.43951416015625,-0.016326904296875,314.7213439941406,-0.23052978515625,316.84674072265625,-0.008392333984375,326.7279357910156,-0.260040283203125,348.7469177246094,6.01617431640625,293.8924255371094,1.3170166015625,314.68548583984375,1.3203125,406.1622314453125,0.48858642578125,405.8226013183594,-0.0218505859375,464.4300842285156,-0.025482177734375,463.4924011230469,1.55010986328125,522.1436157226562,-0.16058349609375,520.6748046875,0.4453125
8,276.559814453125,1.59710693359375,275.7757568359375,1.33624267578125,315.4798583984375,0.758514404296875,315.3302917480469,-1.516448974609375,340.72906494140625,14.001129150390625,347.2840881347656,-1.46282958984375,305.8471984863281,11.95477294921875,314.5739440917969,-0.111541748046875,406.21966552734375,0.05743408203125,406.2848205566406,0.46221923828125,466.1090087890625,1.678924560546875,463.166748046875,-0.325653076171875,522.2278442382812,0.084228515625,520.434326171875,-0.240478515625
9,276.50640869140625,-0.05340576171875,275.5218811035156,-0.253875732421875,315.1517333984375,-0.328125,315.1023254394531,-0.22796630859375,337.4406433105469,-3.288421630859375,347.3260803222656,0.0419921875,304.6542663574219,-1.19293212890625,327.32073974609375,12.746795654296875,405.62298583984375,-0.5966796875,404.2572326660156,-2.027587890625,465.6932373046875,-0.415771484375,462.34027099609375,-0.82647705078125,522.1513671875,-0.07647705078125,520.6305541992188,0.19622802734375
10,276.3391418457031,-0.167266845703125,275.3970947265625,-0.124786376953125,316.50494384765625,1.35321044921875,316.5954284667969,1.49310302734375,327.9269104003906,-9.51373291015625,340.4437255859375,-6.882354736328125,300.501953125,-4.152313232421875,344.2767333984375,16.95599365234375,406.21380615234375,0.5908203125,405.00262451171875,0.745391845703125,464.1926574707031,-1.500579833984375,462.8068542480469,0.466583251953125,522.142578125,-0.0087890625,521.1725463867188,0.5419921875
11,277.52264404296875,1.183502197265625,275.6235046386719,0.226409912109375,316.589111328125,0.08416748046875,316.37841796875,-0.217010498046875,332.8875427246094,4.96063232421875,359.0639953613281,18.620269775390625,300.8672790527344,0.365325927734375,389.2164611816406,44.939727783203125,406.0391845703125,-0.17462158203125,405.3193359375,0.31671142578125,464.1122131347656,-0.0804443359375,462.7054138183594,-0.1014404296875,522.1166381835938,-0.02593994140625,521.2569580078125,0.08441162109375
12,282.98175048828125,5.4591064453125,279.83575439453125,4.212249755859375,320.5834655761719,3.994354248046875,316.2686462402344,-0.109771728515625,350.7873840332031,17.89984130859375,362.7022705078125,3.638275146484375,312.8881530761719,12.0208740234375,395.3116149902344,6.09515380859375,407.5035400390625,1.46435546875,409.9480895996094,4.628753662109375,464.39190673828125,0.279693603515625,463.98382568359375,1.278411865234375,522.093994140625,-0.02264404296875,521.1629638671875,-0.093994140625
