,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,195.76458740234375,0,201.3020477294922,0,213.20272827148438,0,236.34681701660156,0,259.7182922363281,0,280.559326171875,0,302.008544921875,0,315.9476013183594,0,338.56097412109375,0,345.8231201171875,0,419.1699523925781,0,436.63494873046875,0,483.87677001953125,0,509.6626281738281,0
1,195.31005859375,-0.45452880859375,201.37158203125,0.0695343017578125,212.19036865234375,-1.012359619140625,237.2344970703125,0.8876800537109375,260.9207458496094,1.20245361328125,293.2030029296875,12.6436767578125,303.21429443359375,1.20574951171875,332.6385803222656,16.69097900390625,343.4770202636719,4.916046142578125,348.5769348144531,2.753814697265625,436.5986328125,17.428680419921875,437.47216796875,0.83721923828125,479.5092468261719,-4.367523193359375,509.6795349121094,0.01690673828125
2,195.31005859375,0.0,201.37158203125,0.0,212.19036865234375,0.0,237.2344970703125,0.0,260.9207458496094,0.0,293.2030029296875,0.0,303.21429443359375,0.0,332.6385803222656,0.0,343.4770202636719,0.0,348.5769348144531,0.0,436.5986328125,0.0,437.47216796875,0.0,479.5092468261719,0.0,509.6795349121094,0.0
3,194.99835205078125,-0.31170654296875,201.50473022460938,0.133148193359375,212.30267333984375,0.1123046875,236.95555114746094,-0.2789459228515625,262.3901062011719,1.4693603515625,292.6884765625,-0.5145263671875,308.9588317871094,5.744537353515625,338.20611572265625,5.567535400390625,348.8084716796875,5.331451416015625,352.78741455078125,4.210479736328125,439.7301025390625,3.1314697265625,438.68994140625,1.2177734375,468.5115051269531,-10.99774169921875,510.96673583984375,1.287200927734375
4,194.21420288085938,-0.784149169921875,200.88807678222656,-0.6166534423828125,211.7404327392578,-0.5622406005859375,233.68478393554688,-3.2707672119140625,260.8632507324219,-1.52685546875,289.73577880859375,-2.95269775390625,310.07781982421875,1.118988037109375,339.008056640625,0.80194091796875,342.3959045410156,-6.412567138671875,352.07159423828125,-0.7158203125,435.741943359375,-3.9881591796875,434.18829345703125,-4.50164794921875,448.7842102050781,-19.727294921875,511.552734375,0.58599853515625
5,193.9340057373047,-0.2801971435546875,198.79119873046875,-2.0968780517578125,212.0485076904297,0.308074951171875,233.48056030273438,-0.2042236328125,260.2097473144531,-0.65350341796875,287.44696044921875,-2.288818359375,307.9466552734375,-2.13116455078125,331.9657897949219,-7.042266845703125,335.18988037109375,-7.206024169921875,351.5171813964844,-0.554412841796875,417.8997802734375,-17.8421630859375,433.7088623046875,-0.47943115234375,454.1049499511719,5.32073974609375,511.3555603027344,-0.197174072265625
6,193.9340057373047,0.0,198.79119873046875,0.0,212.0485076904297,0.0,233.48056030273438,0.0,260.2097473144531,0.0,287.44696044921875,0.0,307.9466552734375,0.0,331.9657897949219,0.0,335.18988037109375,0.0,351.5171813964844,0.0,417.8997802734375,0.0,433.7088623046875,0.0,454.1049499511719,0.0,511.3555603027344,0.0
7,192.16094970703125,-1.7730560302734375,193.8595733642578,-4.9316253662109375,210.9783172607422,-1.0701904296875,232.3379669189453,-1.1425933837890625,257.2989501953125,-2.910797119140625,283.90478515625,-3.54217529296875,306.90191650390625,-1.04473876953125,328.0705261230469,-3.895263671875,327.4449462890625,-7.74493408203125,348.5137939453125,-3.003387451171875,404.3792724609375,-13.5205078125,433.5702819824219,-0.138580322265625,454.4773864746094,0.3724365234375,511.6094970703125,0.253936767578125
8,192.16094970703125,0.0,193.8595733642578,0.0,210.9783172607422,0.0,232.3379669189453,0.0,257.2989501953125,0.0,283.90478515625,0.0,306.90191650390625,0.0,328.0705261230469,0.0,327.4449462890625,0.0,348.5137939453125,0.0,404.3792724609375,0.0,433.5702819824219,0.0,454.4773864746094,0.0,511.6094970703125,0.0
9,192.40919494628906,0.2482452392578125,194.10467529296875,0.2451019287109375,211.16122436523438,0.1829071044921875,231.92955017089844,-0.408416748046875,257.1780090332031,-0.120941162109375,283.6954345703125,-0.2093505859375,309.1353454589844,2.233428955078125,328.78070068359375,0.710174560546875,329.562744140625,2.1177978515625,347.5828552246094,-0.930938720703125,407.8330993652344,3.453826904296875,433.51934814453125,-0.050933837890625,455.48468017578125,1.007293701171875,513.7140502929688,2.10455322265625
