,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,244.47607421875,0,235.51731872558594,0,258.0267639160156,0,217.6079864501953,0,263.1183776855469,0,204.59307861328125,0,269.8197021484375,0,194.97897338867188,0,238.539306640625,0,215.29417419433594,0,239.40325927734375,0,211.9597625732422,0,245.66116333007812,0,212.21310424804688,0
1,231.7222900390625,-12.7537841796875,221.9593048095703,-13.558013916015625,249.4800567626953,-8.546707153320312,208.8806915283203,-8.727294921875,263.0683898925781,-0.04998779296875,198.5644073486328,-6.0286712646484375,276.6114196777344,6.791717529296875,188.87994384765625,-6.099029541015625,237.0648193359375,-1.4744873046875,213.68016052246094,-1.614013671875,239.58560180664062,0.182342529296875,211.08184814453125,-0.8779144287109375,245.66070556640625,-0.000457763671875,212.1492919921875,-0.063812255859375
2,227.05320739746094,-4.6690826416015625,217.64060974121094,-4.318695068359375,245.67689514160156,-3.80316162109375,205.65493774414062,-3.2257537841796875,258.9053649902344,-4.16302490234375,195.6844940185547,-2.879913330078125,277.9359130859375,1.324493408203125,186.51416015625,-2.36578369140625,235.58038330078125,-1.48443603515625,211.95982360839844,-1.7203369140625,238.5695343017578,-1.0160675048828125,208.73931884765625,-2.342529296875,244.94833374023438,-0.712371826171875,211.79515075683594,-0.3541412353515625
3,227.05320739746094,0.0,217.64060974121094,0.0,245.67689514160156,0.0,205.65493774414062,0.0,258.9053649902344,0.0,195.6844940185547,0.0,277.9359130859375,0.0,186.51416015625,0.0,235.58038330078125,0.0,211.95982360839844,0.0,238.5695343017578,0.0,208.73931884765625,0.0,244.94833374023438,0.0,211.79515075683594,0.0
4,224.54383850097656,-2.509368896484375,215.92247009277344,-1.7181396484375,241.99327087402344,-3.683624267578125,199.48448181152344,-6.1704559326171875,258.4395446777344,-0.4658203125,188.11395263671875,-7.5705413818359375,271.10369873046875,-6.83221435546875,188.07846069335938,1.564300537109375,234.09864807128906,-1.4817352294921875,210.47406005859375,-1.4857635498046875,238.52989196777344,-0.039642333984375,208.8187713623047,0.0794525146484375,244.68289184570312,-0.26544189453125,211.79859924316406,0.003448486328125
5,224.54383850097656,0.0,215.92247009277344,0.0,241.99327087402344,0.0,199.48448181152344,0.0,258.4395446777344,0.0,188.11395263671875,0.0,271.10369873046875,0.0,188.07846069335938,0.0,234.09864807128906,0.0,210.47406005859375,0.0,238.52989196777344,0.0,208.8187713623047,0.0,244.68289184570312,0.0,211.79859924316406,0.0
6,215.84121704101562,-8.702621459960938,205.75466918945312,-10.167800903320312,234.62977600097656,-7.363494873046875,192.820556640625,-6.6639251708984375,251.36679077148438,-7.07275390625,179.69869995117188,-8.415252685546875,258.0361328125,-13.06756591796875,192.99627685546875,4.917816162109375,232.77142333984375,-1.3272247314453125,209.2038116455078,-1.2702484130859375,238.50453186035156,-0.025360107421875,208.7552032470703,-0.063568115234375,244.27865600585938,-0.40423583984375,211.8013916015625,0.0027923583984375
7,215.84121704101562,0.0,205.75466918945312,0.0,234.62977600097656,0.0,192.820556640625,0.0,251.36679077148438,0.0,179.69869995117188,0.0,258.0361328125,0.0,192.99627685546875,0.0,232.77142333984375,0.0,209.2038116455078,0.0,238.50453186035156,0.0,208.7552032470703,0.0,244.27865600585938,0.0,211.8013916015625,0.0
8,214.46665954589844,-1.3745574951171875,204.64306640625,-1.111602783203125,232.8739013671875,-1.7558746337890625,190.53094482421875,-2.28961181640625,247.3533477783203,-4.0134429931640625,178.24864196777344,-1.4500579833984375,261.5671081542969,3.530975341796875,195.8257293701172,2.8294525146484375,231.66156005859375,-1.10986328125,208.2366485595703,-0.9671630859375,238.12744140625,-0.3770904541015625,208.45156860351562,-0.3036346435546875,243.4085693359375,-0.870086669921875,211.7041778564453,-0.0972137451171875
9,214.46665954589844,0.0,204.64306640625,0.0,232.8739013671875,0.0,190.53094482421875,0.0,247.3533477783203,0.0,178.24864196777344,0.0,261.5671081542969,0.0,195.8257293701172,0.0,231.66156005859375,0.0,208.2366485595703,0.0,238.12744140625,0.0,208.45156860351562,0.0,243.4085693359375,0.0,211.7041778564453,0.0
