,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,240.16195678710938,0,228.76536560058594,0,241.70774841308594,0,218.65008544921875,0,229.98191833496094,0,204.50747680664062,0,209.4598388671875,0,180.92555236816406,0,236.76759338378906,0,218.97540283203125,0,246.31759643554688,0,211.09744262695312,0,259.4146423339844,0,213.4296417236328,0
1,242.42471313476562,2.26275634765625,230.86265563964844,2.0972900390625,244.68557739257812,2.9778289794921875,219.42613220214844,0.7760467529296875,233.0535888671875,3.0716705322265625,207.17880249023438,2.67132568359375,211.07693481445312,1.617095947265625,188.06468200683594,7.139129638671875,238.61996459960938,1.8523712158203125,219.70004272460938,0.724639892578125,247.0018310546875,0.684234619140625,211.92710876464844,0.8296661376953125,260.5135192871094,1.098876953125,213.5492401123047,0.119598388671875
2,250.5961456298828,8.171432495117188,238.8281707763672,7.96551513671875,252.55064392089844,7.8650665283203125,221.10214233398438,1.6760101318359375,246.96258544921875,13.90899658203125,213.66036987304688,6.4815673828125,217.3455047607422,6.2685699462890625,199.6492462158203,11.584564208984375,243.37921142578125,4.759246826171875,222.35472106933594,2.6546783447265625,248.31658935546875,1.31475830078125,211.57406616210938,-0.3530426025390625,262.2813415527344,1.767822265625,214.65167236328125,1.1024322509765625
3,250.5961456298828,0.0,238.8281707763672,0.0,252.55064392089844,0.0,221.10214233398438,0.0,246.96258544921875,0.0,213.66036987304688,0.0,217.3455047607422,0.0,199.6492462158203,0.0,243.37921142578125,0.0,222.35472106933594,0.0,248.31658935546875,0.0,211.57406616210938,0.0,262.2813415527344,0.0,214.65167236328125,0.0
4,256.34857177734375,5.7524261474609375,245.79588317871094,6.96771240234375,259.226318359375,6.6756744384765625,222.77943420410156,1.6772918701171875,261.1685485839844,14.205963134765625,214.42259216308594,0.7622222900390625,228.35926818847656,11.013763427734375,199.84153747558594,0.192291259765625,246.04771423339844,2.6685028076171875,223.94747924804688,1.5927581787109375,246.99655151367188,-1.320037841796875,212.5518341064453,0.9777679443359375,264.127685546875,1.846343994140625,215.14923095703125,0.49755859375
5,256.34857177734375,0.0,245.79588317871094,0.0,259.226318359375,0.0,222.77943420410156,0.0,261.1685485839844,0.0,214.42259216308594,0.0,228.35926818847656,0.0,199.84153747558594,0.0,246.04771423339844,0.0,223.94747924804688,0.0,246.99655151367188,0.0,212.5518341064453,0.0,264.127685546875,0.0,215.14923095703125,0.0
6,256.34857177734375,0.0,245.79588317871094,0.0,259.226318359375,0.0,222.77943420410156,0.0,261.1685485839844,0.0,214.42259216308594,0.0,228.35926818847656,0.0,199.84153747558594,0.0,246.04771423339844,0.0,223.94747924804688,0.0,246.99655151367188,0.0,212.5518341064453,0.0,264.127685546875,0.0,215.14923095703125,0.0
7,261.7026672363281,5.354095458984375,251.10031127929688,5.3044281005859375,264.41790771484375,5.19158935546875,225.11830139160156,2.3388671875,271.1003112792969,9.9317626953125,214.360107421875,-0.0624847412109375,236.8498992919922,8.490631103515625,197.55160522460938,-2.2899322509765625,247.6750946044922,1.62738037109375,224.77011108398438,0.8226318359375,245.76376342773438,-1.2327880859375,214.41307067871094,1.861236572265625,265.30224609375,1.174560546875,216.5391082763672,1.3898773193359375
8,261.7026672363281,0.0,251.10031127929688,0.0,264.41790771484375,0.0,225.11830139160156,0.0,271.1003112792969,0.0,214.360107421875,0.0,236.8498992919922,0.0,197.55160522460938,0.0,247.6750946044922,0.0,224.77011108398438,0.0,245.76376342773438,0.0,214.41307067871094,0.0,265.30224609375,0.0,216.5391082763672,0.0
9,261.7026672363281,0.0,251.10031127929688,0.0,264.41790771484375,0.0,225.11830139160156,0.0,271.1003112792969,0.0,214.360107421875,0.0,236.8498992919922,0.0,197.55160522460938,0.0,247.6750946044922,0.0,224.77011108398438,0.0,245.76376342773438,0.0,214.41307067871094,0.0,265.30224609375,0.0,216.5391082763672,0.0
