,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,257.2341613769531,0,260.924560546875,0,284.93292236328125,0,302.5970153808594,0,242.65802001953125,0,341.39581298828125,0,208.68374633789062,0,374.0194091796875,0,388.885986328125,0,389.6434020996094,0,466.4798278808594,0,461.4045715332031,0,530.384521484375,0,521.5013427734375,0
1,257.2341613769531,0.0,260.924560546875,0.0,284.93292236328125,0.0,302.5970153808594,0.0,242.65802001953125,0.0,341.39581298828125,0.0,208.68374633789062,0.0,374.0194091796875,0.0,388.885986328125,0.0,389.6434020996094,0.0,466.4798278808594,0.0,461.4045715332031,0.0,530.384521484375,0.0,521.5013427734375,0.0
2,256.7642822265625,-0.469879150390625,261.20526123046875,0.28070068359375,287.1329650878906,2.200042724609375,304.0902099609375,1.493194580078125,239.7958526611328,-2.8621673583984375,342.3218994140625,0.92608642578125,216.5487518310547,7.8650054931640625,321.3673400878906,-52.652069091796875,398.95794677734375,10.07196044921875,397.01092529296875,7.367523193359375,474.7125244140625,8.232696533203125,461.2815856933594,-0.12298583984375,535.8292846679688,5.44476318359375,521.50927734375,0.0079345703125
3,244.42640686035156,-12.337875366210938,249.83648681640625,-11.3687744140625,277.39862060546875,-9.734344482421875,296.26702880859375,-7.82318115234375,234.06378173828125,-5.7320709228515625,341.2945251464844,-1.027374267578125,211.6028594970703,-4.945892333984375,330.80975341796875,9.442413330078125,398.626220703125,-0.33172607421875,391.4747314453125,-5.53619384765625,471.7109375,-3.0015869140625,449.55560302734375,-11.725982666015625,532.831787109375,-2.99749755859375,517.7997436523438,-3.70953369140625
4,236.6034698486328,-7.82293701171875,241.81314086914062,-8.023345947265625,271.1204833984375,-6.27813720703125,289.525390625,-6.74163818359375,237.38548278808594,3.3217010498046875,335.7397766113281,-5.55474853515625,205.6849365234375,-5.9179229736328125,314.5791320800781,-16.230621337890625,381.6485290527344,-16.977691650390625,382.2021484375,-9.2725830078125,460.90106201171875,-10.80987548828125,451.43017578125,1.87457275390625,532.4661865234375,-0.3656005859375,524.11865234375,6.31890869140625
5,237.96612548828125,1.3626556396484375,242.48373413085938,0.67059326171875,273.16912841796875,2.04864501953125,290.81793212890625,1.29254150390625,243.92559814453125,6.5401153564453125,335.77825927734375,0.038482666015625,205.32737731933594,-0.3575592041015625,364.09521484375,49.516082763671875,382.0672302246094,0.418701171875,382.4501037597656,0.247955322265625,457.19305419921875,-3.7080078125,455.2890319824219,3.858856201171875,531.4368896484375,-1.029296875,529.450927734375,5.332275390625
6,237.96612548828125,0.0,242.48373413085938,0.0,273.16912841796875,0.0,290.81793212890625,0.0,243.92559814453125,0.0,335.77825927734375,0.0,205.32737731933594,0.0,364.09521484375,0.0,382.0672302246094,0.0,382.4501037597656,0.0,457.19305419921875,0.0,455.2890319824219,0.0,531.4368896484375,0.0,529.450927734375,0.0
7,240.17474365234375,2.2086181640625,242.9692840576172,0.4855499267578125,274.3143310546875,1.14520263671875,291.06292724609375,0.2449951171875,263.19708251953125,19.271484375,330.67254638671875,-5.105712890625,222.50863647460938,17.181259155273438,360.21240234375,-3.8828125,381.9814758300781,-0.08575439453125,379.8779602050781,-2.5721435546875,434.0235595703125,-23.16949462890625,444.9322814941406,-10.35675048828125,501.06951904296875,-30.36737060546875,524.157470703125,-5.29345703125
8,247.7304229736328,7.5556793212890625,253.6116180419922,10.642333984375,286.53961181640625,12.22528076171875,293.5390930175781,2.476165771484375,285.1448974609375,21.94781494140625,327.0282287597656,-3.644317626953125,258.5,35.991363525390625,333.8087158203125,-26.4036865234375,386.23248291015625,4.251007080078125,385.855224609375,5.977264404296875,442.9037780761719,8.880218505859375,462.4347229003906,17.50244140625,455.36297607421875,-45.70654296875,532.05908203125,7.901611328125
9,247.7304229736328,0.0,253.6116180419922,0.0,286.53961181640625,0.0,293.5390930175781,0.0,285.1448974609375,0.0,327.0282287597656,0.0,258.5,0.0,333.8087158203125,0.0,386.23248291015625,0.0,385.855224609375,0.0,442.9037780761719,0.0,462.4347229003906,0.0,455.36297607421875,0.0,532.05908203125,0.0
10,247.3495330810547,-0.380889892578125,252.900146484375,-0.7114715576171875,286.2581481933594,-0.281463623046875,293.5310974121094,-0.00799560546875,284.6791687011719,-0.465728759765625,313.55218505859375,-13.476043701171875,249.90643310546875,-8.59356689453125,286.5646057128906,-47.244110107421875,386.4169616699219,0.184478759765625,386.22119140625,0.365966796875,448.2453918457031,5.34161376953125,463.8824768066406,1.44775390625,470.46429443359375,15.101318359375,531.8043823242188,-0.25469970703125
11,242.03546142578125,-5.3140716552734375,244.2613983154297,-8.638748168945312,277.1309509277344,-9.127197265625,284.0204162597656,-9.51068115234375,276.4984130859375,-8.180755615234375,284.76898193359375,-28.783203125,225.09640502929688,-24.810028076171875,256.64898681640625,-29.915618896484375,383.050537109375,-3.366424560546875,385.72528076171875,-0.49591064453125,457.6361083984375,9.390716552734375,464.1159362792969,0.23345947265625,531.6471557617188,61.182861328125,534.9041748046875,3.09979248046875
12,242.03546142578125,0.0,244.2613983154297,0.0,277.1309509277344,0.0,284.0204162597656,0.0,276.4984130859375,0.0,284.76898193359375,0.0,225.09640502929688,0.0,256.64898681640625,0.0,383.050537109375,0.0,385.72528076171875,0.0,457.6361083984375,0.0,464.1159362792969,0.0,531.6471557617188,0.0,534.9041748046875,0.0
13,242.35345458984375,0.3179931640625,244.8963165283203,0.634918212890625,277.34197998046875,0.211029052734375,286.2330322265625,2.212615966796875,270.9405517578125,-5.557861328125,284.471435546875,-0.29754638671875,243.93328857421875,18.836883544921875,261.7310791015625,5.08209228515625,381.6159362792969,-1.434600830078125,386.25433349609375,0.529052734375,459.24444580078125,1.60833740234375,465.656982421875,1.541046142578125,539.12744140625,7.48028564453125,535.5643920898438,0.66021728515625
14,248.26199340820312,5.908538818359375,249.781494140625,4.8851776123046875,279.1793212890625,1.83734130859375,286.4193115234375,0.186279296875,269.1092224121094,-1.831329345703125,284.9607238769531,0.489288330078125,281.669677734375,37.73638916015625,277.1810607910156,15.449981689453125,382.3185729980469,0.70263671875,390.4211120605469,4.166778564453125,463.2342224121094,3.989776611328125,469.0797119140625,3.4227294921875,543.4443359375,4.31689453125,533.4501953125,-2.11419677734375
15,248.26199340820312,0.0,249.781494140625,0.0,279.1793212890625,0.0,286.4193115234375,0.0,269.1092224121094,0.0,284.9607238769531,0.0,281.669677734375,0.0,277.1810607910156,0.0,382.3185729980469,0.0,390.4211120605469,0.0,463.2342224121094,0.0,469.0797119140625,0.0,543.4443359375,0.0,533.4501953125,0.0
16,253.66494750976562,5.4029541015625,255.448486328125,5.6669921875,280.4611511230469,1.281829833984375,287.24725341796875,0.82794189453125,276.073486328125,6.964263916015625,294.02020263671875,9.059478759765625,318.9777526855469,37.308074951171875,303.7154846191406,26.534423828125,382.37615966796875,0.057586669921875,389.92266845703125,-0.498443603515625,462.6727294921875,-0.561492919921875,467.16375732421875,-1.91595458984375,541.9169921875,-1.52734375,526.2501831054688,-7.20001220703125
17,254.45562744140625,0.790679931640625,254.987060546875,-0.46142578125,282.5313415527344,2.0701904296875,287.1447448730469,-0.102508544921875,301.79803466796875,25.72454833984375,294.8062744140625,0.78607177734375,350.9930419921875,32.015289306640625,340.45440673828125,36.738922119140625,382.4954833984375,0.11932373046875,389.5536804199219,-0.368988037109375,462.3379821777344,-0.334747314453125,465.2762145996094,-1.887542724609375,541.5142211914062,-0.40277099609375,524.2570190429688,-1.9931640625
