,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,258.0367736816406,0,256.4596252441406,0,300.9744567871094,0,296.57373046875,0,349.5841979980469,0,351.8890686035156,0,387.83160400390625,0,399.93548583984375,0,391.663818359375,0,392.9377746582031,0,468.0826416015625,0,465.07501220703125,0,541.301513671875,0,537.3505249023438,0
1,257.9296875,-0.107086181640625,256.2601318359375,-0.199493408203125,292.4891052246094,-8.4853515625,296.16680908203125,-0.40692138671875,329.30450439453125,-20.279693603515625,348.3143310546875,-3.574737548828125,325.11279296875,-62.71881103515625,397.9739074707031,-1.961578369140625,391.5955810546875,-0.0682373046875,391.0964660644531,-1.84130859375,468.1475830078125,0.06494140625,465.4233093261719,0.348297119140625,540.3759765625,-0.925537109375,523.1949462890625,-14.15557861328125
2,251.52174377441406,-6.4079437255859375,247.50277709960938,-8.757354736328125,289.0531005859375,-3.436004638671875,288.185791015625,-7.98101806640625,313.5098876953125,-15.79461669921875,342.29412841796875,-6.02020263671875,271.8337097167969,-53.279083251953125,372.80145263671875,-25.172454833984375,390.6048583984375,-0.99072265625,391.96343994140625,0.866973876953125,465.105712890625,-3.0418701171875,471.0653381347656,5.64202880859375,537.9291381835938,-2.44683837890625,526.308837890625,3.1138916015625
3,251.60775756835938,0.0860137939453125,248.96371459960938,1.4609375,288.1841735839844,-0.868927001953125,285.48480224609375,-2.70098876953125,281.52716064453125,-31.98272705078125,339.4429931640625,-2.85113525390625,242.37875366210938,-29.4549560546875,366.5375061035156,-6.263946533203125,390.99774169921875,0.39288330078125,395.15380859375,3.19036865234375,465.54815673828125,0.44244384765625,476.47991943359375,5.414581298828125,530.6265869140625,-7.30255126953125,530.39208984375,4.083251953125
4,252.0294189453125,0.421661376953125,249.41603088378906,0.4523162841796875,289.163818359375,0.979644775390625,294.5067138671875,9.02191162109375,261.10595703125,-20.42120361328125,339.3692321777344,-0.073760986328125,231.77792358398438,-10.600830078125,364.1751403808594,-2.36236572265625,394.50762939453125,3.5098876953125,401.54644775390625,6.39263916015625,469.50506591796875,3.9569091796875,478.4576721191406,1.977752685546875,524.3880004882812,-6.23858642578125,530.7017211914062,0.30963134765625
5,254.54379272460938,2.514373779296875,256.6563720703125,7.2403411865234375,285.0231018066406,-4.140716552734375,302.784912109375,8.2781982421875,239.8256072998047,-21.280349731445312,341.72686767578125,2.357635498046875,218.23585510253906,-13.542068481445312,372.72601318359375,8.550872802734375,396.8053894042969,2.297760009765625,401.1117248535156,-0.434722900390625,473.06561279296875,3.560546875,470.927734375,-7.529937744140625,525.1141357421875,0.72613525390625,524.97021484375,-5.73150634765625
6,263.1492919921875,8.605499267578125,260.1855163574219,3.529144287109375,282.1398010253906,-2.88330078125,301.08477783203125,-1.70013427734375,262.57763671875,22.752029418945312,342.7986145019531,1.071746826171875,262.42657470703125,44.19071960449219,384.4231872558594,11.697174072265625,395.36944580078125,-1.435943603515625,400.9195251464844,-0.19219970703125,472.29498291015625,-0.7706298828125,472.5849609375,1.6572265625,524.4548950195312,-0.65924072265625,525.645751953125,0.675537109375
7,267.0812683105469,3.931976318359375,259.79473876953125,-0.390777587890625,288.070556640625,5.930755615234375,294.613525390625,-6.47125244140625,277.89111328125,15.3134765625,341.7822265625,-1.016387939453125,325.2331848144531,62.806610107421875,384.5263977050781,0.10321044921875,394.87799072265625,-0.491455078125,400.8028564453125,-0.116668701171875,466.9776611328125,-5.31732177734375,472.57257080078125,-0.01239013671875,525.462646484375,1.00775146484375,529.4244384765625,3.7786865234375
8,268.9193420410156,1.83807373046875,259.09393310546875,-0.7008056640625,303.5660400390625,15.4954833984375,290.8057556152344,-3.807769775390625,333.4988708496094,55.607757568359375,333.5617370605469,-8.220489501953125,380.1951599121094,54.96197509765625,378.5725402832031,-5.953857421875,395.0355224609375,0.15753173828125,398.65716552734375,-2.14569091796875,464.7825927734375,-2.195068359375,471.8554382324219,-0.717132568359375,528.4235229492188,2.96087646484375,533.0147705078125,3.59033203125
9,266.9962463378906,-1.923095703125,258.8869323730469,-0.207000732421875,310.0463562011719,6.480316162109375,287.2788391113281,-3.52691650390625,356.7503356933594,23.25146484375,308.648681640625,-24.913055419921875,401.3843994140625,21.189239501953125,353.99603271484375,-24.576507568359375,396.2435607910156,1.208038330078125,398.00347900390625,-0.6536865234375,465.2472229003906,0.464630126953125,471.8533630371094,-0.0020751953125,538.755859375,10.33233642578125,531.3081665039062,-1.70660400390625
