,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,293.17291259765625,0,294.10931396484375,0,339.38970947265625,0,336.82489013671875,0,392.20684814453125,0,394.2642822265625,0,399.91796875,0,395.8193359375,0,400.5394287109375,0,398.1485595703125,0,467.2201843261719,0,465.164794921875,0,541.4722290039062,0,541.8641967773438,0
1,302.251953125,9.07904052734375,302.7914123535156,8.682098388671875,341.5734558105469,2.183746337890625,329.5624084472656,-7.262481689453125,369.7243957519531,-22.482452392578125,323.5960388183594,-70.66824340820312,368.77020263671875,-31.14776611328125,313.6798400878906,-82.13949584960938,410.38720703125,9.8477783203125,410.6261901855469,12.477630615234375,480.6328125,13.412628173828125,478.07720947265625,12.91241455078125,544.3457641601562,2.87353515625,541.8335571289062,-0.0306396484375
2,305.826416015625,3.574462890625,305.6493225097656,2.85791015625,340.8497619628906,-0.72369384765625,324.28179931640625,-5.280609130859375,361.90386962890625,-7.820526123046875,310.764404296875,-12.831634521484375,367.71649169921875,-1.0537109375,294.4300537109375,-19.249786376953125,414.4372863769531,4.050079345703125,413.0575256347656,2.43133544921875,482.8395080566406,2.206695556640625,479.3498229980469,1.272613525390625,544.9939575195312,0.648193359375,542.5891723632812,0.755615234375
3,305.826416015625,0.0,305.6493225097656,0.0,340.8497619628906,0.0,324.28179931640625,0.0,361.90386962890625,0.0,310.764404296875,0.0,367.71649169921875,0.0,294.4300537109375,0.0,414.4372863769531,0.0,413.0575256347656,0.0,482.8395080566406,0.0,479.3498229980469,0.0,544.9939575195312,0.0,542.5891723632812,0.0
4,305.9937744140625,0.1673583984375,304.9767761230469,-0.67254638671875,339.40716552734375,-1.442596435546875,313.704345703125,-10.57745361328125,360.00653076171875,-1.8973388671875,292.7401428222656,-18.024261474609375,357.23028564453125,-10.4862060546875,309.7388000488281,15.308746337890625,411.58062744140625,-2.856658935546875,410.4760437011719,-2.58148193359375,479.6896667480469,-3.14984130859375,476.9209289550781,-2.42889404296875,534.3843383789062,-10.609619140625,542.3369140625,-0.25225830078125
5,298.5815734863281,-7.412200927734375,295.040283203125,-9.936492919921875,332.84564208984375,-6.5615234375,311.206298828125,-2.498046875,356.5438537597656,-3.462677001953125,325.991455078125,33.251312255859375,370.2716369628906,13.041351318359375,337.4066467285156,27.6678466796875,410.3915710449219,-1.189056396484375,409.80401611328125,-0.672027587890625,478.260986328125,-1.428680419921875,479.04345703125,2.122528076171875,532.8106689453125,-1.57366943359375,543.0277099609375,0.6907958984375
6,290.77081298828125,-7.810760498046875,287.4913330078125,-7.5489501953125,326.1648864746094,-6.680755615234375,309.883544921875,-1.32275390625,355.17108154296875,-1.372772216796875,328.28619384765625,2.29473876953125,372.7600402832031,2.4884033203125,352.5129699707031,15.1063232421875,410.87628173828125,0.484710693359375,412.49090576171875,2.6868896484375,480.4366760253906,2.175689697265625,480.89239501953125,1.84893798828125,534.0462646484375,1.235595703125,543.218994140625,0.1912841796875
7,286.2239990234375,-4.54681396484375,282.5181884765625,-4.97314453125,327.0593566894531,0.89447021484375,308.7332458496094,-1.150299072265625,362.0239562988281,6.852874755859375,331.94476318359375,3.6585693359375,401.14300537109375,28.382965087890625,360.62481689453125,8.111846923828125,414.760498046875,3.88421630859375,416.4985656738281,4.007659912109375,485.4665832519531,5.0299072265625,482.3459167480469,1.453521728515625,536.3294677734375,2.283203125,543.8469848632812,0.62799072265625
8,284.1617431640625,-2.062255859375,280.51849365234375,-1.99969482421875,328.8792724609375,1.819915771484375,310.2562561035156,1.52301025390625,375.2449951171875,13.221038818359375,321.1199645996094,-10.824798583984375,424.61859130859375,23.4755859375,319.9079284667969,-40.716888427734375,414.62713623046875,-0.13336181640625,416.03692626953125,-0.461639404296875,484.7181701660156,-0.7484130859375,482.47564697265625,0.129730224609375,536.6002197265625,0.270751953125,543.8375244140625,-0.00946044921875
9,282.95068359375,-1.2110595703125,278.00177001953125,-2.5167236328125,329.5336608886719,0.654388427734375,312.6629333496094,2.40667724609375,384.725341796875,9.4803466796875,360.2244873046875,39.104522705078125,438.0006408691406,13.382049560546875,406.4790344238281,86.57110595703125,407.9788818359375,-6.64825439453125,408.64129638671875,-7.3956298828125,478.28680419921875,-6.431365966796875,482.0437316894531,-0.431915283203125,525.0110473632812,-11.58917236328125,544.2919311523438,0.45440673828125
