,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,196.80331420898438,0,193.62362670898438,0,251.7829132080078,0,245.84878540039062,0,318.7743225097656,0,316.3387756347656,0,379.85833740234375,0,367.29364013671875,0,377.166748046875,0,377.33038330078125,0,469.8948669433594,0,469.781494140625,0,550.8973388671875,0,550.5567016601562,0
1,194.81748962402344,-1.9858245849609375,191.94113159179688,-1.6824951171875,250.49395751953125,-1.2889556884765625,245.900146484375,0.051361083984375,319.4541015625,0.679779052734375,310.2418212890625,-6.096954345703125,382.8397216796875,2.98138427734375,356.390380859375,-10.90325927734375,375.8136291503906,-1.353118896484375,374.98858642578125,-2.341796875,468.2458801269531,-1.64898681640625,466.2336730957031,-3.547821044921875,550.5699462890625,-0.327392578125,540.7646484375,-9.79205322265625
2,194.6126708984375,-0.2048187255859375,191.00338745117188,-0.937744140625,249.25331115722656,-1.2406463623046875,246.05389404296875,0.15374755859375,319.0596923828125,-0.3944091796875,308.94830322265625,-1.29351806640625,379.6796875,-3.1600341796875,340.9129333496094,-15.477447509765625,375.84771728515625,0.034088134765625,375.0897216796875,0.10113525390625,466.6939697265625,-1.551910400390625,465.3382873535156,-0.8953857421875,550.0413818359375,-0.528564453125,532.4202880859375,-8.3443603515625
3,194.31793212890625,-0.29473876953125,190.43701171875,-0.566375732421875,247.6328125,-1.6204986572265625,246.1747589111328,0.1208648681640625,316.28656005859375,-2.77313232421875,308.4781494140625,-0.47015380859375,378.01580810546875,-1.66387939453125,330.6551818847656,-10.25775146484375,372.10137939453125,-3.746337890625,371.1982421875,-3.8914794921875,462.75933837890625,-3.93463134765625,460.3579406738281,-4.9803466796875,549.772705078125,-0.2686767578125,533.9458618164062,1.52557373046875
4,194.31793212890625,0.0,190.43701171875,0.0,247.6328125,0.0,246.1747589111328,0.0,316.28656005859375,0.0,308.4781494140625,0.0,378.01580810546875,0.0,330.6551818847656,0.0,372.10137939453125,0.0,371.1982421875,0.0,462.75933837890625,0.0,460.3579406738281,0.0,549.772705078125,0.0,533.9458618164062,0.0
5,194.72412109375,0.40618896484375,190.9304962158203,0.4934844970703125,247.8018798828125,0.1690673828125,246.2018585205078,0.027099609375,314.52728271484375,-1.75927734375,307.3768005371094,-1.101348876953125,377.2901611328125,-0.72564697265625,320.2763671875,-10.378814697265625,371.39410400390625,-0.707275390625,370.7870788574219,-0.411163330078125,461.5081787109375,-1.25115966796875,460.2916259765625,-0.066314697265625,549.6300048828125,-0.1427001953125,535.799072265625,1.85321044921875
6,194.72412109375,0.0,190.9304962158203,0.0,247.8018798828125,0.0,246.2018585205078,0.0,314.52728271484375,0.0,307.3768005371094,0.0,377.2901611328125,0.0,320.2763671875,0.0,371.39410400390625,0.0,370.7870788574219,0.0,461.5081787109375,0.0,460.2916259765625,0.0,549.6300048828125,0.0,535.799072265625,0.0
7,194.97048950195312,0.246368408203125,191.2677001953125,0.3372039794921875,247.97311401367188,0.171234130859375,246.2588348388672,0.056976318359375,306.50286865234375,-8.0244140625,304.6236572265625,-2.753143310546875,368.79534912109375,-8.49481201171875,312.8426818847656,-7.433685302734375,370.04815673828125,-1.345947265625,368.89794921875,-1.889129638671875,458.955078125,-2.5531005859375,458.8124084472656,-1.479217529296875,549.4052734375,-0.2247314453125,536.7461547851562,0.94708251953125
8,194.97048950195312,0.0,191.2677001953125,0.0,247.97311401367188,0.0,246.2588348388672,0.0,306.50286865234375,0.0,304.6236572265625,0.0,368.79534912109375,0.0,312.8426818847656,0.0,370.04815673828125,0.0,368.89794921875,0.0,458.955078125,0.0,458.8124084472656,0.0,549.4052734375,0.0,536.7461547851562,0.0
9,194.9925079345703,0.0220184326171875,191.09678649902344,-0.1709136962890625,246.11636352539062,-1.85675048828125,246.04000854492188,-0.2188262939453125,300.57904052734375,-5.923828125,302.8674621582031,-1.756195068359375,355.4427795410156,-13.352569580078125,315.79400634765625,2.951324462890625,368.3613586425781,-1.686798095703125,367.5774841308594,-1.320465087890625,457.7145690917969,-1.240509033203125,457.8636169433594,-0.94879150390625,549.2824096679688,-0.12286376953125,536.3714599609375,-0.37469482421875
10,194.9925079345703,0.0,191.09678649902344,0.0,246.11636352539062,0.0,246.04000854492188,0.0,300.57904052734375,0.0,302.8674621582031,0.0,355.4427795410156,0.0,315.79400634765625,0.0,368.3613586425781,0.0,367.5774841308594,0.0,457.7145690917969,0.0,457.8636169433594,0.0,549.2824096679688,0.0,536.3714599609375,0.0
11,197.28692626953125,2.2944183349609375,193.5515594482422,2.45477294921875,247.07383728027344,0.9574737548828125,249.92906188964844,3.8890533447265625,308.274658203125,7.69561767578125,309.23773193359375,6.370269775390625,366.49334716796875,11.050567626953125,321.3345642089844,5.540557861328125,368.79595947265625,0.434600830078125,368.41162109375,0.834136962890625,457.7621154785156,0.04754638671875,458.2804870605469,0.4168701171875,544.6341552734375,-4.64825439453125,536.7692260742188,0.39776611328125
12,201.47276306152344,4.1858367919921875,198.21826171875,4.6667022705078125,250.97486877441406,3.901031494140625,254.42364501953125,4.4945831298828125,315.6808166503906,7.406158447265625,314.24609375,5.00836181640625,373.0146789550781,6.521331787109375,347.865234375,26.530670166015625,369.4967041015625,0.70074462890625,371.9708251953125,3.5592041015625,458.2547607421875,0.492645263671875,459.3189697265625,1.038482666015625,542.2000732421875,-2.43408203125,537.1063232421875,0.33709716796875
13,201.0478057861328,-0.424957275390625,197.85987854003906,-0.3583831787109375,249.93109130859375,-1.0437774658203125,253.64678955078125,-0.77685546875,307.0440673828125,-8.636749267578125,317.2430114746094,2.996917724609375,356.965576171875,-16.049102783203125,368.49444580078125,20.62921142578125,366.4538879394531,-3.042816162109375,369.91650390625,-2.0543212890625,456.579345703125,-1.6754150390625,457.76165771484375,-1.55731201171875,537.7306518554688,-4.46942138671875,537.1354370117188,0.02911376953125
14,199.69178771972656,-1.35601806640625,197.69012451171875,-0.1697540283203125,249.9512939453125,0.02020263671875,253.15386962890625,-0.492919921875,304.1320495605469,-2.912017822265625,315.7947998046875,-1.448211669921875,342.5605773925781,-14.404998779296875,365.23968505859375,-3.2547607421875,367.1437072753906,0.6898193359375,369.95111083984375,0.03460693359375,454.7369079589844,-1.842437744140625,457.1764831542969,-0.585174560546875,536.2577514648438,-1.472900390625,537.3572998046875,0.22186279296875
15,200.22674560546875,0.5349578857421875,200.289306640625,2.59918212890625,249.6024932861328,-0.3488006591796875,252.7976837158203,-0.3561859130859375,301.0345458984375,-3.097503662109375,315.061767578125,-0.7330322265625,341.3143615722656,-1.2462158203125,364.16302490234375,-1.07666015625,367.2481689453125,0.104461669921875,369.12188720703125,-0.8292236328125,453.97784423828125,-0.759063720703125,456.64166259765625,-0.534820556640625,534.9616088867188,-1.296142578125,537.5045166015625,0.147216796875
16,200.68817138671875,0.46142578125,203.4791717529297,3.1898651123046875,249.8917999267578,0.289306640625,252.2358856201172,-0.561798095703125,310.1019592285156,9.067413330078125,314.6690979003906,-0.392669677734375,364.8293762207031,23.5150146484375,363.6117858886719,-0.551239013671875,367.5103759765625,0.26220703125,368.6465148925781,-0.475372314453125,454.5320129394531,0.554168701171875,455.0621337890625,-1.57952880859375,533.4677734375,-1.49383544921875,537.7185668945312,0.21405029296875
17,200.68817138671875,0.0,203.4791717529297,0.0,249.8917999267578,0.0,252.2358856201172,0.0,310.1019592285156,0.0,314.6690979003906,0.0,364.8293762207031,0.0,363.6117858886719,0.0,367.5103759765625,0.0,368.6465148925781,0.0,454.5320129394531,0.0,455.0621337890625,0.0,533.4677734375,0.0,537.7185668945312,0.0
18,200.65345764160156,-0.0347137451171875,203.208740234375,-0.2704315185546875,249.90435791015625,0.0125579833984375,251.88995361328125,-0.3459320068359375,310.74908447265625,0.647125244140625,314.31854248046875,-0.350555419921875,364.22808837890625,-0.601287841796875,364.10528564453125,0.493499755859375,367.6421813964844,0.131805419921875,368.031494140625,-0.615020751953125,454.238037109375,-0.293975830078125,453.1061096191406,-1.956024169921875,532.4937744140625,-0.9739990234375,537.8824462890625,0.16387939453125
19,201.69894409179688,1.0454864501953125,203.8560791015625,0.6473388671875,250.1040802001953,0.1997222900390625,252.14349365234375,0.2535400390625,310.9415283203125,0.19244384765625,314.1364440917969,-0.182098388671875,363.47857666015625,-0.74951171875,361.4281005859375,-2.67718505859375,368.42877197265625,0.786590576171875,368.0679931640625,0.0364990234375,454.4022216796875,0.1641845703125,453.75592041015625,0.649810791015625,533.5639038085938,1.07012939453125,538.181884765625,0.2994384765625
20,204.7144775390625,3.015533447265625,207.70225524902344,3.8461761474609375,251.90428161621094,1.800201416015625,255.33349609375,3.19000244140625,312.9806823730469,2.039154052734375,314.1518859863281,0.01544189453125,363.2095642089844,-0.269012451171875,360.2168273925781,-1.211273193359375,372.1182861328125,3.68951416015625,370.0992431640625,2.03125,455.8845520019531,1.482330322265625,454.1368408203125,0.38092041015625,534.195068359375,0.63116455078125,538.7880249023438,0.60614013671875
21,204.7144775390625,0.0,207.70225524902344,0.0,251.90428161621094,0.0,255.33349609375,0.0,312.9806823730469,0.0,314.1518859863281,0.0,363.2095642089844,0.0,360.2168273925781,0.0,372.1182861328125,0.0,370.0992431640625,0.0,455.8845520019531,0.0,454.1368408203125,0.0,534.195068359375,0.0,538.7880249023438,0.0
22,207.67698669433594,2.9625091552734375,209.3919219970703,1.689666748046875,252.0970916748047,0.19281005859375,254.8438720703125,-0.4896240234375,312.7637634277344,-0.2169189453125,314.05224609375,-0.099639892578125,362.88751220703125,-0.322052001953125,359.7746276855469,-0.44219970703125,372.0364074707031,-0.081878662109375,369.95245361328125,-0.14678955078125,455.9741516113281,0.089599609375,454.1517333984375,0.014892578125,534.4783935546875,0.2833251953125,538.840087890625,0.05206298828125
23,207.67698669433594,0.0,209.3919219970703,0.0,252.0970916748047,0.0,254.8438720703125,0.0,312.7637634277344,0.0,314.05224609375,0.0,362.88751220703125,0.0,359.7746276855469,0.0,372.0364074707031,0.0,369.95245361328125,0.0,455.9741516113281,0.0,454.1517333984375,0.0,534.4783935546875,0.0,538.840087890625,0.0
24,209.84396362304688,2.1669769287109375,210.64271545410156,1.25079345703125,251.9437255859375,-0.1533660888671875,254.5041046142578,-0.3397674560546875,311.60223388671875,-1.161529541015625,313.94769287109375,-0.10455322265625,360.2823181152344,-2.605194091796875,358.8705139160156,-0.90411376953125,371.27923583984375,-0.757171630859375,369.24188232421875,-0.7105712890625,456.0376281738281,0.0634765625,454.1641540527344,0.012420654296875,534.802734375,0.3243408203125,538.85107421875,0.010986328125
25,209.38232421875,-0.461639404296875,210.3555908203125,-0.2871246337890625,251.88946533203125,-0.05426025390625,254.37950134277344,-0.124603271484375,312.5516052246094,0.949371337890625,314.57769775390625,0.6300048828125,360.57745361328125,0.295135498046875,359.1698913574219,0.29937744140625,371.4054870605469,0.126251220703125,369.78460693359375,0.542724609375,456.3009948730469,0.26336669921875,453.9486083984375,-0.215545654296875,534.729736328125,-0.072998046875,538.8889770507812,0.03790283203125
26,210.1246795654297,0.7423553466796875,210.86224365234375,0.50665283203125,252.11331176757812,0.223846435546875,255.12037658691406,0.740875244140625,313.15802001953125,0.606414794921875,317.107177734375,2.52947998046875,360.9869689941406,0.409515380859375,362.9840393066406,3.81414794921875,372.10430908203125,0.698822021484375,371.0660400390625,1.28143310546875,457.0558166503906,0.75482177734375,454.85693359375,0.9083251953125,534.9022827148438,0.17254638671875,538.9024658203125,0.01348876953125
27,209.50726318359375,-0.6174163818359375,210.33383178710938,-0.528411865234375,252.39990234375,0.286590576171875,255.740966796875,0.6205902099609375,307.2295837402344,-5.928436279296875,317.349365234375,0.2421875,351.25128173828125,-9.735687255859375,364.048095703125,1.064056396484375,372.1092529296875,0.00494384765625,371.0842590332031,0.018218994140625,457.3689270019531,0.3131103515625,455.06005859375,0.203125,535.11279296875,0.21051025390625,538.9172973632812,0.01483154296875
28,209.10108947753906,-0.4061737060546875,209.97254943847656,-0.3612823486328125,252.91720581054688,0.517303466796875,256.3025207519531,0.561553955078125,305.732177734375,-1.497406005859375,317.707275390625,0.35791015625,351.3094482421875,0.05816650390625,364.9067687988281,0.858673095703125,372.48651123046875,0.37725830078125,371.58807373046875,0.503814697265625,457.8659362792969,0.49700927734375,455.2824401855469,0.222381591796875,535.2959594726562,0.18316650390625,538.98828125,0.07098388671875
29,208.9175567626953,-0.18353271484375,209.6491241455078,-0.32342529296875,254.1133270263672,1.1961212158203125,257.4600830078125,1.157562255859375,310.6451721191406,4.912994384765625,319.5495300292969,1.842254638671875,359.856689453125,8.5472412109375,366.8987731933594,1.99200439453125,373.0643310546875,0.57781982421875,372.9028015136719,1.314727783203125,457.8977966308594,0.0318603515625,455.4822998046875,0.199859619140625,535.2806396484375,-0.01531982421875,539.0136108398438,0.02532958984375
30,209.8979949951172,0.980438232421875,210.6471405029297,0.998016357421875,255.06112670898438,0.9477996826171875,257.2768859863281,-0.183197021484375,310.020263671875,-0.624908447265625,319.4698486328125,-0.079681396484375,354.9148864746094,-4.941802978515625,366.30810546875,-0.590667724609375,373.04345703125,-0.0208740234375,373.12200927734375,0.219207763671875,457.19439697265625,-0.703399658203125,455.62384033203125,0.14154052734375,534.9231567382812,-0.35748291015625,539.0408935546875,0.02728271484375
31,210.56214904785156,0.664154052734375,211.40170288085938,0.7545623779296875,255.5128173828125,0.451690673828125,257.4139404296875,0.137054443359375,309.4305419921875,-0.5897216796875,320.034912109375,0.5650634765625,350.111572265625,-4.803314208984375,366.8721923828125,0.5640869140625,372.9527282714844,-0.090728759765625,373.1596374511719,0.037628173828125,455.6557922363281,-1.538604736328125,455.6255798339844,0.001739501953125,534.8897705078125,-0.03338623046875,539.0593872070312,0.01849365234375
32,210.6798095703125,0.1176605224609375,211.48046875,0.078765869140625,256.83074951171875,1.31793212890625,257.8343505859375,0.42041015625,309.9706726074219,0.540130615234375,320.1999206542969,0.165008544921875,351.19464111328125,1.08306884765625,367.0054626464844,0.133270263671875,374.20733642578125,1.254608154296875,375.1675109863281,2.00787353515625,455.7198486328125,0.064056396484375,457.4316711425781,1.80609130859375,534.6068725585938,-0.28289794921875,539.152099609375,0.09271240234375
33,208.120361328125,-2.5594482421875,207.58973693847656,-3.8907318115234375,258.58868408203125,1.7579345703125,256.17230224609375,-1.66204833984375,316.3274841308594,6.3568115234375,307.3631591796875,-12.836761474609375,365.93206787109375,14.7374267578125,351.7616271972656,-15.24383544921875,374.1258239746094,-0.081512451171875,375.1434020996094,-0.02410888671875,456.22308349609375,0.50323486328125,457.60186767578125,0.170196533203125,534.4585571289062,-0.1483154296875,539.1517333984375,-0.0003662109375
34,205.9758758544922,-2.1444854736328125,205.38250732421875,-2.2072296142578125,258.26812744140625,-0.320556640625,252.96499633789062,-3.207305908203125,315.6974182128906,-0.63006591796875,297.4417419433594,-9.921417236328125,365.46868896484375,-0.46337890625,303.0888671875,-48.672760009765625,372.8436279296875,-1.282196044921875,372.483154296875,-2.660247802734375,456.04803466796875,-0.175048828125,457.693359375,0.09149169921875,533.7022094726562,-0.75634765625,539.1594848632812,0.00775146484375
35,205.9758758544922,0.0,205.38250732421875,0.0,258.26812744140625,0.0,252.96499633789062,0.0,315.6974182128906,0.0,297.4417419433594,0.0,365.46868896484375,0.0,303.0888671875,0.0,372.8436279296875,0.0,372.483154296875,0.0,456.04803466796875,0.0,457.693359375,0.0,533.7022094726562,0.0,539.1594848632812,0.0
36,206.06910705566406,0.093231201171875,205.5992431640625,0.21673583984375,257.87786865234375,-0.3902587890625,250.13755798339844,-2.8274383544921875,303.19403076171875,-12.503387451171875,283.8729553222656,-13.56878662109375,331.82720947265625,-33.6414794921875,276.8455810546875,-26.2432861328125,369.4575500488281,-3.386077880859375,370.16339111328125,-2.31976318359375,453.1197509765625,-2.92828369140625,456.9286804199219,-0.764678955078125,533.47705078125,-0.22515869140625,538.42236328125,-0.73712158203125
37,206.06910705566406,0.0,205.5992431640625,0.0,257.87786865234375,0.0,250.13755798339844,0.0,303.19403076171875,0.0,283.8729553222656,0.0,331.82720947265625,0.0,276.8455810546875,0.0,369.4575500488281,0.0,370.16339111328125,0.0,453.1197509765625,0.0,456.9286804199219,0.0,533.47705078125,0.0,538.42236328125,0.0
38,206.37957763671875,0.3104705810546875,205.7960662841797,0.1968231201171875,256.538818359375,-1.33905029296875,248.2759246826172,-1.86163330078125,295.7931823730469,-7.400848388671875,273.9007568359375,-9.972198486328125,312.8729553222656,-18.954254150390625,266.55804443359375,-10.28753662109375,368.1268005371094,-1.33074951171875,369.3963623046875,-0.76702880859375,453.2587890625,0.1390380859375,456.1540222167969,-0.774658203125,537.98974609375,4.5126953125,538.4547729492188,0.03240966796875
39,206.37957763671875,0.0,205.7960662841797,0.0,256.538818359375,0.0,248.2759246826172,0.0,295.7931823730469,0.0,273.9007568359375,0.0,312.8729553222656,0.0,266.55804443359375,0.0,368.1268005371094,0.0,369.3963623046875,0.0,453.2587890625,0.0,456.1540222167969,0.0,537.98974609375,0.0,538.4547729492188,0.0
40,206.93890380859375,0.559326171875,205.85792541503906,0.061859130859375,256.5107421875,-0.028076171875,248.5804901123047,0.3045654296875,298.98333740234375,3.190155029296875,285.1397705078125,11.239013671875,312.6015625,-0.271392822265625,281.130859375,14.57281494140625,368.3117370605469,0.1849365234375,368.7538146972656,-0.642547607421875,454.1405944824219,0.881805419921875,456.16357421875,0.009552001953125,538.396728515625,0.406982421875,538.3605346679688,-0.09423828125
41,207.94837951660156,1.0094757080078125,207.38461303710938,1.5266876220703125,255.333740234375,-1.177001953125,248.1729736328125,-0.4075164794921875,286.1459045410156,-12.837432861328125,276.01025390625,-9.1295166015625,309.3697204589844,-3.231842041015625,299.412353515625,18.281494140625,368.50848388671875,0.196746826171875,367.82080078125,-0.933013916015625,454.3414611816406,0.20086669921875,456.04449462890625,-0.11907958984375,539.549072265625,1.15234375,538.8098754882812,0.4493408203125
42,208.06776428222656,0.119384765625,207.63970947265625,0.255096435546875,251.1104736328125,-4.2232666015625,248.56622314453125,0.39324951171875,282.43499755859375,-3.710906982421875,281.18829345703125,5.17803955078125,316.29962158203125,6.929901123046875,305.3793640136719,5.967010498046875,369.02996826171875,0.521484375,368.0714111328125,0.2506103515625,459.311767578125,4.970306396484375,458.89288330078125,2.848388671875,540.0634765625,0.514404296875,538.3605346679688,-0.4493408203125
43,208.06776428222656,0.0,207.63970947265625,0.0,251.1104736328125,0.0,248.56622314453125,0.0,282.43499755859375,0.0,281.18829345703125,0.0,316.29962158203125,0.0,305.3793640136719,0.0,369.02996826171875,0.0,368.0714111328125,0.0,459.311767578125,0.0,458.89288330078125,0.0,540.0634765625,0.0,538.3605346679688,0.0
44,210.0439453125,1.9761810302734375,209.42044067382812,1.780731201171875,255.02357482910156,3.9131011962890625,253.6917266845703,5.1255035400390625,285.75885009765625,3.3238525390625,282.4052734375,1.21697998046875,323.9969482421875,7.69732666015625,306.7183837890625,1.339019775390625,372.8455810546875,3.81561279296875,372.8667907714844,4.795379638671875,461.953857421875,2.64208984375,463.56304931640625,4.670166015625,541.4263916015625,1.3629150390625,535.534912109375,-2.82562255859375
45,210.11695861816406,0.0730133056640625,209.47003173828125,0.049591064453125,257.7536315917969,2.7300567626953125,257.8263244628906,4.1345977783203125,304.51702880859375,18.7581787109375,305.6204833984375,23.2152099609375,341.765869140625,17.7689208984375,327.1292419433594,20.410858154296875,376.6123962402344,3.766815185546875,376.57568359375,3.708892822265625,464.0225830078125,2.0687255859375,466.8124694824219,3.249420166015625,542.9486694335938,1.52227783203125,530.062255859375,-5.47265625
46,209.42503356933594,-0.691925048828125,208.19557189941406,-1.2744598388671875,255.14874267578125,-2.604888916015625,254.54962158203125,-3.276702880859375,304.4634704589844,-0.053558349609375,308.9681091308594,3.347625732421875,345.7732849121094,4.007415771484375,347.08697509765625,19.957733154296875,376.1083984375,-0.503997802734375,376.088623046875,-0.487060546875,463.3203125,-0.7022705078125,465.47528076171875,-1.337188720703125,543.8194580078125,0.87078857421875,530.7775268554688,0.71527099609375
47,207.33656311035156,-2.088470458984375,205.8937225341797,-2.301849365234375,251.30810546875,-3.84063720703125,249.6160888671875,-4.93353271484375,302.5927429199219,-1.8707275390625,305.9601745605469,-3.0079345703125,344.58636474609375,-1.186920166015625,353.974609375,6.88763427734375,372.87493896484375,-3.23345947265625,372.7362365722656,-3.352386474609375,463.035888671875,-0.284423828125,462.8302307128906,-2.645050048828125,543.907958984375,0.0885009765625,531.1834106445312,0.4058837890625
48,204.4739990234375,-2.8625640869140625,203.2706298828125,-2.6230926513671875,249.9979248046875,-1.3101806640625,246.66262817382812,-2.953460693359375,307.5242919921875,4.931549072265625,296.69110107421875,-9.269073486328125,360.8523254394531,16.265960693359375,345.23138427734375,-8.74322509765625,368.60247802734375,-4.2724609375,369.2891845703125,-3.447052001953125,456.5887756347656,-6.447113037109375,458.6642150878906,-4.166015625,537.2725830078125,-6.6353759765625,532.0086669921875,0.82525634765625
49,204.4739990234375,0.0,203.2706298828125,0.0,249.9979248046875,0.0,246.66262817382812,0.0,307.5242919921875,0.0,296.69110107421875,0.0,360.8523254394531,0.0,345.23138427734375,0.0,368.60247802734375,0.0,369.2891845703125,0.0,456.5887756347656,0.0,458.6642150878906,0.0,537.2725830078125,0.0,532.0086669921875,0.0
50,204.75424194335938,0.280242919921875,203.66253662109375,0.39190673828125,251.170166015625,1.1722412109375,247.05535888671875,0.392730712890625,315.2126159667969,7.688323974609375,297.75592041015625,1.0648193359375,367.9574279785156,7.1051025390625,341.1912536621094,-4.040130615234375,369.1857604980469,0.583282470703125,369.4173889160156,0.128204345703125,456.4044494628906,-0.184326171875,458.1304626464844,-0.53375244140625,534.0464477539062,-3.22613525390625,532.1510620117188,0.14239501953125
51,204.9432373046875,0.188995361328125,203.74542236328125,0.0828857421875,251.4705810546875,0.3004150390625,247.3925018310547,0.3371429443359375,313.02667236328125,-2.185943603515625,297.78704833984375,0.0311279296875,359.9117736816406,-8.045654296875,312.4684753417969,-28.7227783203125,369.28814697265625,0.102386474609375,369.4265441894531,0.0091552734375,455.1106262207031,-1.2938232421875,457.85321044921875,-0.277252197265625,532.941650390625,-1.10479736328125,532.4937744140625,0.34271240234375
