,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,200.0896453857422,0,202.36325073242188,0,221.6385498046875,0,236.10409545898438,0,178.0373992919922,0,210.83535766601562,0,171.72000122070312,0,177.99411010742188,0,340.0599670410156,0,346.4427185058594,0,419.5237731933594,0,426.1871337890625,0,506.8144226074219,0,500.4977722167969,0
1,200.0896453857422,0.0,202.36325073242188,0.0,221.6385498046875,0.0,236.10409545898438,0.0,178.0373992919922,0.0,210.83535766601562,0.0,171.72000122070312,0.0,177.99411010742188,0.0,340.0599670410156,0.0,346.4427185058594,0.0,419.5237731933594,0.0,426.1871337890625,0.0,506.8144226074219,0.0,500.4977722167969,0.0
2,200.0896453857422,0.0,202.36325073242188,0.0,221.6385498046875,0.0,236.10409545898438,0.0,178.0373992919922,0.0,210.83535766601562,0.0,171.72000122070312,0.0,177.99411010742188,0.0,340.0599670410156,0.0,346.4427185058594,0.0,419.5237731933594,0.0,426.1871337890625,0.0,506.8144226074219,0.0,500.4977722167969,0.0
3,198.9549560546875,-1.1346893310546875,201.5450439453125,-0.818206787109375,212.94891357421875,-8.68963623046875,228.0092010498047,-8.094894409179688,205.61160278320312,27.574203491210938,233.95066833496094,23.115310668945312,172.13095092773438,0.41094970703125,210.09408569335938,32.0999755859375,327.1060791015625,-12.953887939453125,332.5526428222656,-13.89007568359375,402.5802917480469,-16.9434814453125,412.18450927734375,-14.00262451171875,467.6814270019531,-39.13299560546875,499.8997497558594,-0.5980224609375
4,198.9549560546875,0.0,201.5450439453125,0.0,212.94891357421875,0.0,228.0092010498047,0.0,205.61160278320312,0.0,233.95066833496094,0.0,172.13095092773438,0.0,210.09408569335938,0.0,327.1060791015625,0.0,332.5526428222656,0.0,402.5802917480469,0.0,412.18450927734375,0.0,467.6814270019531,0.0,499.8997497558594,0.0
5,206.26930236816406,7.3143463134765625,207.94146728515625,6.39642333984375,241.28309631347656,28.334182739257812,254.5892333984375,26.580032348632812,288.9481201171875,83.33651733398438,309.8038330078125,75.85316467285156,328.1455078125,156.01455688476562,352.4810485839844,142.386962890625,339.924560546875,12.8184814453125,345.11590576171875,12.563262939453125,369.2220764160156,-33.35821533203125,430.91107177734375,18.7265625,441.4109802246094,-26.27044677734375,502.0889892578125,2.189239501953125
6,216.16915893554688,9.899856567382812,216.7917022705078,8.850234985351562,257.612060546875,16.328964233398438,263.6904602050781,9.101226806640625,303.57659912109375,14.62847900390625,316.5819396972656,6.778106689453125,346.378662109375,18.233154296875,358.859619140625,6.378570556640625,355.76519775390625,15.84063720703125,357.8275146484375,12.71160888671875,403.0511474609375,33.829071044921875,436.6543884277344,5.743316650390625,469.6716003417969,28.2606201171875,501.9909973144531,-0.097991943359375
7,225.83375549316406,9.664596557617188,225.10984802246094,8.318145751953125,275.3397521972656,17.727691650390625,271.9356994628906,8.2452392578125,314.66534423828125,11.0887451171875,319.1466369628906,2.564697265625,351.03759765625,4.658935546875,350.0882263183594,-8.771392822265625,377.5016784667969,21.736480712890625,374.8059387207031,16.978424072265625,432.5709533691406,29.519805908203125,452.59381103515625,15.939422607421875,502.82220458984375,33.150604248046875,501.8026123046875,-0.188385009765625
8,241.94509887695312,16.111343383789062,239.3582763671875,14.248428344726562,290.0234069824219,14.68365478515625,278.58941650390625,6.653717041015625,313.25146484375,-1.41387939453125,312.4981994628906,-6.6484375,316.85736083984375,-34.18023681640625,342.4395446777344,-7.648681640625,389.2166748046875,11.714996337890625,384.8875732421875,10.081634521484375,441.4449462890625,8.873992919921875,461.0458679199219,8.452056884765625,510.1504211425781,7.328216552734375,499.071533203125,-2.7310791015625
9,249.716552734375,7.771453857421875,250.52886962890625,11.17059326171875,284.7317810058594,-5.2916259765625,285.22503662109375,6.6356201171875,281.52197265625,-31.7294921875,309.7549743652344,-2.74322509765625,238.99371337890625,-77.8636474609375,328.8026123046875,-13.636932373046875,388.71466064453125,-0.50201416015625,383.7724304199219,-1.115142822265625,439.1654052734375,-2.279541015625,462.9454345703125,1.899566650390625,511.97216796875,1.821746826171875,499.4283447265625,0.3568115234375
