,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,206.9483184814453,0,204.6492156982422,0,254.7792205810547,0,248.34921264648438,0,300.163330078125,0,290.8560791015625,0,279.51953125,0,274.5587158203125,0,360.3805847167969,0,360.3903503417969,0,443.5414123535156,0,443.97314453125,0,512.8597412109375,0,531.5972900390625,0
1,207.82225036621094,0.873931884765625,205.63589477539062,0.9866790771484375,259.13525390625,4.3560333251953125,249.2843780517578,0.9351654052734375,315.0477294921875,14.8843994140625,301.0603942871094,10.204315185546875,278.4497375488281,-1.069793701171875,273.23895263671875,-1.31976318359375,367.644287109375,7.263702392578125,367.2949523925781,6.90460205078125,448.9969482421875,5.455535888671875,452.2068786621094,8.233734130859375,515.310791015625,2.4510498046875,533.4258422851562,1.82855224609375
2,207.82225036621094,0.0,205.63589477539062,0.0,259.13525390625,0.0,249.2843780517578,0.0,315.0477294921875,0.0,301.0603942871094,0.0,278.4497375488281,0.0,273.23895263671875,0.0,367.644287109375,0.0,367.2949523925781,0.0,448.9969482421875,0.0,452.2068786621094,0.0,515.310791015625,0.0,533.4258422851562,0.0
3,204.6417999267578,-3.180450439453125,203.99688720703125,-1.639007568359375,257.5902099609375,-1.5450439453125,249.5997314453125,0.3153533935546875,314.9158020019531,-0.131927490234375,309.3573913574219,8.2969970703125,273.915283203125,-4.534454345703125,264.28106689453125,-8.9578857421875,367.28656005859375,-0.35772705078125,366.35906982421875,-0.935882568359375,448.974365234375,-0.0225830078125,450.96728515625,-1.239593505859375,524.7874145507812,9.47662353515625,531.1980590820312,-2.227783203125
4,204.6417999267578,0.0,203.99688720703125,0.0,257.5902099609375,0.0,249.5997314453125,0.0,314.9158020019531,0.0,309.3573913574219,0.0,273.915283203125,0.0,264.28106689453125,0.0,367.28656005859375,0.0,366.35906982421875,0.0,448.974365234375,0.0,450.96728515625,0.0,524.7874145507812,0.0,531.1980590820312,0.0
5,204.6417999267578,0.0,203.99688720703125,0.0,257.5902099609375,0.0,249.5997314453125,0.0,314.9158020019531,0.0,309.3573913574219,0.0,273.915283203125,0.0,264.28106689453125,0.0,367.28656005859375,0.0,366.35906982421875,0.0,448.974365234375,0.0,450.96728515625,0.0,524.7874145507812,0.0,531.1980590820312,0.0
6,205.70664978027344,1.064849853515625,204.83798217773438,0.841094970703125,256.2262878417969,-1.363922119140625,254.67733764648438,5.077606201171875,314.7357482910156,-0.1800537109375,313.826171875,4.468780517578125,270.63006591796875,-3.28521728515625,259.1376037597656,-5.143463134765625,370.2412109375,2.95465087890625,369.71044921875,3.35137939453125,452.44122314453125,3.46685791015625,453.880859375,2.91357421875,525.9751586914062,1.187744140625,526.8775634765625,-4.32049560546875
7,205.70664978027344,0.0,204.83798217773438,0.0,256.2262878417969,0.0,254.67733764648438,0.0,314.7357482910156,0.0,313.826171875,0.0,270.63006591796875,0.0,259.1376037597656,0.0,370.2412109375,0.0,369.71044921875,0.0,452.44122314453125,0.0,453.880859375,0.0,525.9751586914062,0.0,526.8775634765625,0.0
8,207.9575958251953,2.250946044921875,207.61358642578125,2.775604248046875,257.8870544433594,1.6607666015625,257.9471435546875,3.269805908203125,303.9843444824219,-10.75140380859375,313.65191650390625,-0.17425537109375,268.13140869140625,-2.4986572265625,262.51092529296875,3.373321533203125,371.125244140625,0.884033203125,372.2567443847656,2.546295166015625,452.2552490234375,-0.18597412109375,453.4768371582031,-0.404022216796875,521.3797607421875,-4.59539794921875,525.3098754882812,-1.56768798828125
9,210.44259643554688,2.4850006103515625,210.26336669921875,2.6497802734375,257.8817443847656,-0.00531005859375,256.7223205566406,-1.224822998046875,297.4661865234375,-6.518157958984375,298.8878173828125,-14.76409912109375,285.0945739746094,16.963165283203125,291.43359375,28.92266845703125,370.4457092285156,-0.679534912109375,371.36614990234375,-0.890594482421875,449.7592468261719,-2.496002197265625,450.74407958984375,-2.732757568359375,522.887451171875,1.5076904296875,531.2542114257812,5.9443359375
10,214.8450927734375,4.402496337890625,215.87156677246094,5.6082000732421875,263.56793212890625,5.686187744140625,260.02685546875,3.304534912109375,304.9541931152344,7.488006591796875,312.306640625,13.4188232421875,300.763916015625,15.669342041015625,354.47119140625,63.03759765625,375.19305419921875,4.747344970703125,375.49261474609375,4.12646484375,452.7451171875,2.985870361328125,450.607421875,-0.13665771484375,524.785888671875,1.8984375,533.20654296875,1.95233154296875
11,214.64651489257812,-0.198577880859375,215.6148681640625,-0.2566986083984375,262.91314697265625,-0.65478515625,259.5804748535156,-0.446380615234375,312.3714599609375,7.417266845703125,314.31927490234375,2.01263427734375,283.3307189941406,-17.433197021484375,370.4003601074219,15.929168701171875,376.52392578125,1.33087158203125,375.4968566894531,0.004241943359375,455.45306396484375,2.70794677734375,451.5820617675781,0.974639892578125,527.20458984375,2.418701171875,533.1265869140625,-0.0799560546875
12,214.5107879638672,-0.1357269287109375,214.87417602539062,-0.740692138671875,262.6265869140625,-0.28656005859375,259.32659912109375,-0.253875732421875,312.75225830078125,0.38079833984375,315.4706726074219,1.151397705078125,270.1778564453125,-13.152862548828125,364.27044677734375,-6.129913330078125,375.109130859375,-1.414794921875,374.2706298828125,-1.226226806640625,454.4913024902344,-0.961761474609375,453.5556335449219,1.97357177734375,527.2316284179688,0.02703857421875,532.3834838867188,-0.74310302734375
13,214.5107879638672,0.0,214.87417602539062,0.0,262.6265869140625,0.0,259.32659912109375,0.0,312.75225830078125,0.0,315.4706726074219,0.0,270.1778564453125,0.0,364.27044677734375,0.0,375.109130859375,0.0,374.2706298828125,0.0,454.4913024902344,0.0,453.5556335449219,0.0,527.2316284179688,0.0,532.3834838867188,0.0
14,216.92349243164062,2.4127044677734375,217.2471466064453,2.3729705810546875,266.3351135253906,3.708526611328125,266.11260986328125,6.7860107421875,320.7320861816406,7.979827880859375,325.4685974121094,9.9979248046875,273.6732177734375,3.495361328125,376.27142333984375,12.0009765625,379.1009216308594,3.991790771484375,379.5263366699219,5.255706787109375,459.6800231933594,5.188720703125,465.30877685546875,11.753143310546875,526.5140380859375,-0.71759033203125,535.6080322265625,3.22454833984375
15,221.31964111328125,4.396148681640625,221.35397338867188,4.1068267822265625,270.56103515625,4.225921630859375,272.03436279296875,5.9217529296875,323.2162170410156,2.484130859375,335.8627014160156,10.39410400390625,275.6861267089844,2.012908935546875,387.79925537109375,11.52783203125,382.3809814453125,3.280059814453125,384.03485107421875,4.508514404296875,461.0906677246094,1.41064453125,469.9227600097656,4.613983154296875,524.1923217773438,-2.32171630859375,536.655517578125,1.0474853515625
16,221.31964111328125,0.0,221.35397338867188,0.0,270.56103515625,0.0,272.03436279296875,0.0,323.2162170410156,0.0,335.8627014160156,0.0,275.6861267089844,0.0,387.79925537109375,0.0,382.3809814453125,0.0,384.03485107421875,0.0,461.0906677246094,0.0,469.9227600097656,0.0,524.1923217773438,0.0,536.655517578125,0.0
