,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,272.2900085449219,0,271.75384521484375,0,319.8926086425781,0,314.37890625,0,349.9960021972656,0,350.553955078125,0,349.30718994140625,0,352.3446960449219,0,403.94720458984375,0,405.2442626953125,0,467.6405334472656,0,465.78729248046875,0,523.6408081054688,0,525.146240234375,0
1,277.4755554199219,5.185546875,274.74835205078125,2.9945068359375,326.9566345214844,7.06402587890625,313.87603759765625,-0.50286865234375,362.8734130859375,12.877410888671875,349.5843811035156,-0.969573974609375,357.4581298828125,8.15093994140625,355.1706237792969,2.825927734375,410.75396728515625,6.8067626953125,408.085205078125,2.8409423828125,470.3012390136719,2.66070556640625,466.2275390625,0.44024658203125,524.096435546875,0.45562744140625,525.783935546875,0.6376953125
2,277.0327453613281,-0.44281005859375,273.658935546875,-1.08941650390625,327.1325378417969,0.1759033203125,306.3683166503906,-7.507720947265625,366.8695068359375,3.99609375,329.6726989746094,-19.91168212890625,362.32415771484375,4.86602783203125,329.3980712890625,-25.772552490234375,410.5392150878906,-0.214752197265625,407.8958740234375,-0.1893310546875,469.4239807128906,-0.87725830078125,465.9414978027344,-0.286041259765625,524.396484375,0.300048828125,525.5740966796875,-0.2098388671875
3,275.73297119140625,-1.299774169921875,273.0065612792969,-0.652374267578125,325.9462890625,-1.186248779296875,304.91851806640625,-1.449798583984375,360.86663818359375,-6.00286865234375,322.1625061035156,-7.51019287109375,348.3282775878906,-13.995880126953125,302.0096435546875,-27.388427734375,410.67926025390625,0.140045166015625,406.9491271972656,-0.946746826171875,470.1627197265625,0.738739013671875,466.8666076660156,0.92510986328125,525.7645263671875,1.3680419921875,525.443115234375,-0.1309814453125
4,273.4956970214844,-2.237274169921875,270.2842102050781,-2.72235107421875,321.9103698730469,-4.035919189453125,303.7148132324219,-1.203704833984375,339.78741455078125,-21.0792236328125,326.7502136230469,4.58770751953125,300.2060852050781,-48.1221923828125,299.1155700683594,-2.894073486328125,409.28875732421875,-1.3905029296875,406.4283752441406,-0.520751953125,470.6998291015625,0.537109375,467.54931640625,0.682708740234375,526.2642822265625,0.499755859375,525.5772705078125,0.1341552734375
5,268.737060546875,-4.758636474609375,266.8827209472656,-3.4014892578125,318.93310546875,-2.977264404296875,307.4026794433594,3.6878662109375,318.5936279296875,-21.19378662109375,331.38665771484375,4.636444091796875,281.1043395996094,-19.10174560546875,307.7762451171875,8.660675048828125,408.5194396972656,-0.769317626953125,406.8880615234375,0.459686279296875,470.27239990234375,-0.42742919921875,467.52191162109375,-0.02740478515625,525.7606811523438,-0.50360107421875,526.0577392578125,0.48046875
6,268.737060546875,0.0,266.8827209472656,0.0,318.93310546875,0.0,307.4026794433594,0.0,318.5936279296875,0.0,331.38665771484375,0.0,281.1043395996094,0.0,307.7762451171875,0.0,408.5194396972656,0.0,406.8880615234375,0.0,470.27239990234375,0.0,467.52191162109375,0.0,525.7606811523438,0.0,526.0577392578125,0.0
7,262.52996826171875,-6.20709228515625,262.49627685546875,-4.386444091796875,307.06561279296875,-11.86749267578125,308.7997131347656,1.39703369140625,309.570556640625,-9.0230712890625,342.68414306640625,11.2974853515625,270.4196472167969,-10.6846923828125,327.9696350097656,20.193389892578125,394.805419921875,-13.714019775390625,396.21282958984375,-10.67523193359375,456.4875793457031,-13.784820556640625,458.8161926269531,-8.705718994140625,523.5618896484375,-2.19879150390625,526.18017578125,0.1224365234375
8,261.514404296875,-1.01556396484375,262.62225341796875,0.1259765625,301.5310974121094,-5.534515380859375,308.7540283203125,-0.045684814453125,293.6717834472656,-15.898773193359375,343.67547607421875,0.9913330078125,262.5562438964844,-7.8634033203125,342.33905029296875,14.369415283203125,388.5142822265625,-6.2911376953125,391.58404541015625,-4.6287841796875,452.6551818847656,-3.8323974609375,452.5494384765625,-6.266754150390625,510.33514404296875,-13.22674560546875,525.2823486328125,-0.8978271484375
9,261.514404296875,0.0,262.62225341796875,0.0,301.5310974121094,0.0,308.7540283203125,0.0,293.6717834472656,0.0,343.67547607421875,0.0,262.5562438964844,0.0,342.33905029296875,0.0,388.5142822265625,0.0,391.58404541015625,0.0,452.6551818847656,0.0,452.5494384765625,0.0,510.33514404296875,0.0,525.2823486328125,0.0
