,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,252.35252380371094,0,243.80751037597656,0,271.7817687988281,0,239.12095642089844,0,282.5835876464844,0,230.09063720703125,0,262.7999572753906,0,226.48440551757812,0,258.48516845703125,0,241.1367950439453,0,243.97698974609375,0,241.68980407714844,0,242.04148864746094,0,252.65664672851562,0
1,257.8095703125,5.4570465087890625,248.00523376464844,4.197723388671875,274.6882629394531,2.906494140625,238.727783203125,-0.3931732177734375,283.2381591796875,0.654571533203125,229.06715393066406,-1.0234832763671875,273.2068176269531,10.4068603515625,226.5448760986328,0.0604705810546875,261.59619140625,3.11102294921875,241.33621215820312,0.1994171142578125,255.17320251464844,11.196212768554688,242.2803192138672,0.59051513671875,251.5234832763672,9.48199462890625,251.6421356201172,-1.0145111083984375
2,257.8095703125,0.0,248.00523376464844,0.0,274.6882629394531,0.0,238.727783203125,0.0,283.2381591796875,0.0,229.06715393066406,0.0,273.2068176269531,0.0,226.5448760986328,0.0,261.59619140625,0.0,241.33621215820312,0.0,255.17320251464844,0.0,242.2803192138672,0.0,251.5234832763672,0.0,251.6421356201172,0.0
3,257.8095703125,0.0,248.00523376464844,0.0,274.6882629394531,0.0,238.727783203125,0.0,283.2381591796875,0.0,229.06715393066406,0.0,273.2068176269531,0.0,226.5448760986328,0.0,261.59619140625,0.0,241.33621215820312,0.0,255.17320251464844,0.0,242.2803192138672,0.0,251.5234832763672,0.0,251.6421356201172,0.0
4,261.869384765625,4.059814453125,252.13897705078125,4.1337432861328125,277.3912353515625,2.702972412109375,240.88194274902344,2.1541595458984375,271.1902160644531,-12.047943115234375,240.36572265625,11.298568725585938,253.9221649169922,-19.284652709960938,253.53260803222656,26.98773193359375,267.2251281738281,5.628936767578125,244.66062927246094,3.3244171142578125,264.3650817871094,9.191879272460938,232.92599487304688,-9.354324340820312,260.20458984375,8.681106567382812,248.46055603027344,-3.18157958984375
5,261.869384765625,0.0,252.13897705078125,0.0,277.3912353515625,0.0,240.88194274902344,0.0,271.1902160644531,0.0,240.36572265625,0.0,253.9221649169922,0.0,253.53260803222656,0.0,267.2251281738281,0.0,244.66062927246094,0.0,264.3650817871094,0.0,232.92599487304688,0.0,260.20458984375,0.0,248.46055603027344,0.0
6,261.869384765625,0.0,252.13897705078125,0.0,277.3912353515625,0.0,240.88194274902344,0.0,271.1902160644531,0.0,240.36572265625,0.0,253.9221649169922,0.0,253.53260803222656,0.0,267.2251281738281,0.0,244.66062927246094,0.0,264.3650817871094,0.0,232.92599487304688,0.0,260.20458984375,0.0,248.46055603027344,0.0
7,263.56353759765625,1.69415283203125,253.49264526367188,1.353668212890625,280.05908203125,2.6678466796875,241.950927734375,1.0689849853515625,290.46978759765625,19.279571533203125,235.509521484375,-4.856201171875,273.0224914550781,19.100326538085938,243.20108032226562,-10.331527709960938,268.31787109375,1.092742919921875,245.1647491455078,0.504119873046875,265.5559997558594,1.19091796875,231.0821533203125,-1.843841552734375,261.45166015625,1.2470703125,240.72935485839844,-7.731201171875
8,263.56353759765625,0.0,253.49264526367188,0.0,280.05908203125,0.0,241.950927734375,0.0,290.46978759765625,0.0,235.509521484375,0.0,273.0224914550781,0.0,243.20108032226562,0.0,268.31787109375,0.0,245.1647491455078,0.0,265.5559997558594,0.0,231.0821533203125,0.0,261.45166015625,0.0,240.72935485839844,0.0
9,263.56353759765625,0.0,253.49264526367188,0.0,280.05908203125,0.0,241.950927734375,0.0,290.46978759765625,0.0,235.509521484375,0.0,273.0224914550781,0.0,243.20108032226562,0.0,268.31787109375,0.0,245.1647491455078,0.0,265.5559997558594,0.0,231.0821533203125,0.0,261.45166015625,0.0,240.72935485839844,0.0
