,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,225.00814819335938,0,213.99957275390625,0,237.99899291992188,0,197.04190063476562,0,237.195556640625,0,181.8466796875,0,203.5282745361328,0,204.00611877441406,0,225.22491455078125,0,200.36407470703125,0,222.27296447753906,0,188.44252014160156,0,219.71595764160156,0,178.12974548339844,0
1,225.00814819335938,0.0,213.99957275390625,0.0,237.99899291992188,0.0,197.04190063476562,0.0,237.195556640625,0.0,181.8466796875,0.0,203.5282745361328,0.0,204.00611877441406,0.0,225.22491455078125,0.0,200.36407470703125,0.0,222.27296447753906,0.0,188.44252014160156,0.0,219.71595764160156,0.0,178.12974548339844,0.0
2,208.8073272705078,-16.200820922851562,199.2462615966797,-14.753311157226562,219.6958465576172,-18.303146362304688,177.5833282470703,-19.458572387695312,228.24867248535156,-8.946884155273438,158.02862548828125,-23.81805419921875,229.24252319335938,25.714248657226562,183.8016357421875,-20.204483032226562,198.25758361816406,-26.967330932617188,174.05152893066406,-26.312545776367188,203.5992889404297,-18.673675537109375,174.80618286132812,-13.636337280273438,216.87156677246094,-2.844390869140625,177.99034118652344,-0.139404296875
3,208.8073272705078,0.0,199.2462615966797,0.0,219.6958465576172,0.0,177.5833282470703,0.0,228.24867248535156,0.0,158.02862548828125,0.0,229.24252319335938,0.0,183.8016357421875,0.0,198.25758361816406,0.0,174.05152893066406,0.0,203.5992889404297,0.0,174.80618286132812,0.0,216.87156677246094,0.0,177.99034118652344,0.0
4,207.81581115722656,-0.99151611328125,197.32403564453125,-1.9222259521484375,213.58299255371094,-6.11285400390625,171.466796875,-6.1165313720703125,224.58599853515625,-3.6626739501953125,148.81918334960938,-9.209442138671875,237.3126983642578,8.070175170898438,178.82571411132812,-4.975921630859375,191.87252807617188,-6.3850555419921875,166.49041748046875,-7.5611114501953125,195.52725219726562,-8.072036743164062,170.0242156982422,-4.7819671630859375,211.63719177246094,-5.234375,176.966552734375,-1.0237884521484375
5,207.81581115722656,0.0,197.32403564453125,0.0,213.58299255371094,0.0,171.466796875,0.0,224.58599853515625,0.0,148.81918334960938,0.0,237.3126983642578,0.0,178.82571411132812,0.0,191.87252807617188,0.0,166.49041748046875,0.0,195.52725219726562,0.0,170.0242156982422,0.0,211.63719177246094,0.0,176.966552734375,0.0
6,207.85157775878906,0.0357666015625,198.7061309814453,1.3820953369140625,211.3556671142578,-2.227325439453125,170.84054565429688,-0.626251220703125,219.246826171875,-5.33917236328125,146.50759887695312,-2.31158447265625,242.44920349121094,5.136505126953125,175.8489227294922,-2.9767913818359375,185.7586669921875,-6.113861083984375,162.92086791992188,-3.569549560546875,187.19821166992188,-8.32904052734375,167.26524353027344,-2.75897216796875,207.1267547607422,-4.51043701171875,176.87313842773438,-0.093414306640625
7,207.85157775878906,0.0,198.7061309814453,0.0,211.3556671142578,0.0,170.84054565429688,0.0,219.246826171875,0.0,146.50759887695312,0.0,242.44920349121094,0.0,175.8489227294922,0.0,185.7586669921875,0.0,162.92086791992188,0.0,187.19821166992188,0.0,167.26524353027344,0.0,207.1267547607422,0.0,176.87313842773438,0.0
8,206.0984344482422,-1.753143310546875,197.635986328125,-1.0701446533203125,209.54815673828125,-1.8075103759765625,169.55618286132812,-1.28436279296875,212.4466552734375,-6.8001708984375,145.91348266601562,-0.5941162109375,237.07955932617188,-5.3696441650390625,176.00924682617188,0.1603240966796875,183.80316162109375,-1.95550537109375,160.50035095214844,-2.4205169677734375,183.09152221679688,-4.106689453125,166.69020080566406,-0.575042724609375,201.39434814453125,-5.7324066162109375,175.28514099121094,-1.5879974365234375
9,202.39646911621094,-3.70196533203125,194.82620239257812,-2.809783935546875,207.8504638671875,-1.69769287109375,167.80897521972656,-1.7472076416015625,214.95608520507812,2.509429931640625,143.27978515625,-2.633697509765625,230.5643768310547,-6.5151824951171875,176.9886932373047,0.9794464111328125,186.85572814941406,3.0525665283203125,162.94747924804688,2.4471282958984375,184.84124755859375,1.749725341796875,168.2308349609375,1.5406341552734375,198.19528198242188,-3.199066162109375,175.4550323486328,0.169891357421875
10,202.39646911621094,0.0,194.82620239257812,0.0,207.8504638671875,0.0,167.80897521972656,0.0,214.95608520507812,0.0,143.27978515625,0.0,230.5643768310547,0.0,176.9886932373047,0.0,186.85572814941406,0.0,162.94747924804688,0.0,184.84124755859375,0.0,168.2308349609375,0.0,198.19528198242188,0.0,175.4550323486328,0.0
11,200.30877685546875,-2.0876922607421875,191.66407775878906,-3.1621246337890625,207.7559051513672,-0.0945587158203125,166.77769470214844,-1.031280517578125,218.63235473632812,3.67626953125,142.3474884033203,-0.9322967529296875,228.93658447265625,-1.6277923583984375,175.61279296875,-1.3759002685546875,189.73976135253906,2.884033203125,165.30337524414062,2.35589599609375,189.9910888671875,5.14984130859375,169.5706329345703,1.3397979736328125,194.9623260498047,-3.2329559326171875,175.4867401123047,0.031707763671875
12,200.30877685546875,0.0,191.66407775878906,0.0,207.7559051513672,0.0,166.77769470214844,0.0,218.63235473632812,0.0,142.3474884033203,0.0,228.93658447265625,0.0,175.61279296875,0.0,189.73976135253906,0.0,165.30337524414062,0.0,189.9910888671875,0.0,169.5706329345703,0.0,194.9623260498047,0.0,175.4867401123047,0.0
13,199.8968963623047,-0.4118804931640625,191.19227600097656,-0.4718017578125,208.1142120361328,0.358306884765625,167.0137176513672,0.23602294921875,220.26390075683594,1.6315460205078125,143.93922424316406,1.59173583984375,225.6060333251953,-3.3305511474609375,175.7884521484375,0.1756591796875,192.63619995117188,2.8964385986328125,167.7297821044922,2.4264068603515625,193.01406860351562,3.022979736328125,170.36558532714844,0.794952392578125,194.0827178955078,-0.879608154296875,175.43482971191406,-0.051910400390625
14,199.8968963623047,0.0,191.19227600097656,0.0,208.1142120361328,0.0,167.0137176513672,0.0,220.26390075683594,0.0,143.93922424316406,0.0,225.6060333251953,0.0,175.7884521484375,0.0,192.63619995117188,0.0,167.7297821044922,0.0,193.01406860351562,0.0,170.36558532714844,0.0,194.0827178955078,0.0,175.43482971191406,0.0
15,199.2742919921875,-0.6226043701171875,189.9835662841797,-1.208709716796875,209.0335693359375,0.9193572998046875,166.66978454589844,-0.34393310546875,220.97015380859375,0.7062530517578125,144.47573852539062,0.5365142822265625,225.35650634765625,-0.2495269775390625,174.9722137451172,-0.8162384033203125,194.13490295410156,1.4987030029296875,169.03309631347656,1.303314208984375,194.4300079345703,1.4159393310546875,171.24681091308594,0.8812255859375,194.27963256835938,0.1969146728515625,175.5782470703125,0.1434173583984375
16,199.2742919921875,0.0,189.9835662841797,0.0,209.0335693359375,0.0,166.66978454589844,0.0,220.97015380859375,0.0,144.47573852539062,0.0,225.35650634765625,0.0,174.9722137451172,0.0,194.13490295410156,0.0,169.03309631347656,0.0,194.4300079345703,0.0,171.24681091308594,0.0,194.27963256835938,0.0,175.5782470703125,0.0
17,200.10992431640625,0.83563232421875,190.91476440429688,0.9311981201171875,210.32418823242188,1.290618896484375,167.25946044921875,0.5896759033203125,221.16700744628906,0.1968536376953125,141.2178192138672,-3.2579193115234375,228.36419677734375,3.0076904296875,169.79428100585938,-5.1779327392578125,195.00094604492188,0.8660430908203125,169.820068359375,0.7869720458984375,195.2753448486328,0.8453369140625,171.59793090820312,0.3511199951171875,194.3668212890625,0.087188720703125,175.9093780517578,0.3311309814453125
18,200.10992431640625,0.0,190.91476440429688,0.0,210.32418823242188,0.0,167.25946044921875,0.0,221.16700744628906,0.0,141.2178192138672,0.0,228.36419677734375,0.0,169.79428100585938,0.0,195.00094604492188,0.0,169.820068359375,0.0,195.2753448486328,0.0,171.59793090820312,0.0,194.3668212890625,0.0,175.9093780517578,0.0
19,201.24288940429688,1.132965087890625,191.7116241455078,0.7968597412109375,211.15557861328125,0.831390380859375,166.90184020996094,-0.3576202392578125,221.26231384277344,0.095306396484375,143.72923278808594,2.51141357421875,234.6747589111328,6.3105621337890625,165.91957092285156,-3.8747100830078125,195.54843139648438,0.5474853515625,170.3179473876953,0.4978790283203125,195.74420166015625,0.4688568115234375,171.8861083984375,0.288177490234375,194.52664184570312,0.159820556640625,176.19601440429688,0.2866363525390625
20,201.24288940429688,0.0,191.7116241455078,0.0,211.15557861328125,0.0,166.90184020996094,0.0,221.26231384277344,0.0,143.72923278808594,0.0,234.6747589111328,0.0,165.91957092285156,0.0,195.54843139648438,0.0,170.3179473876953,0.0,195.74420166015625,0.0,171.8861083984375,0.0,194.52664184570312,0.0,176.19601440429688,0.0
21,201.24288940429688,0.0,191.7116241455078,0.0,211.15557861328125,0.0,166.90184020996094,0.0,221.26231384277344,0.0,143.72923278808594,0.0,234.6747589111328,0.0,165.91957092285156,0.0,195.54843139648438,0.0,170.3179473876953,0.0,195.74420166015625,0.0,171.8861083984375,0.0,194.52664184570312,0.0,176.19601440429688,0.0
22,202.15362548828125,0.910736083984375,192.5884552001953,0.8768310546875,211.5596466064453,0.4040679931640625,167.478759765625,0.5769195556640625,221.37916564941406,0.116851806640625,145.387451171875,1.6582183837890625,239.2972412109375,4.6224822998046875,164.18099975585938,-1.7385711669921875,195.7826385498047,0.2342071533203125,170.6450958251953,0.3271484375,195.99029541015625,0.24609375,172.12380981445312,0.237701416015625,194.8857421875,0.359100341796875,176.48191833496094,0.2859039306640625
23,202.15362548828125,0.0,192.5884552001953,0.0,211.5596466064453,0.0,167.478759765625,0.0,221.37916564941406,0.0,145.387451171875,0.0,239.2972412109375,0.0,164.18099975585938,0.0,195.7826385498047,0.0,170.6450958251953,0.0,195.99029541015625,0.0,172.12380981445312,0.0,194.8857421875,0.0,176.48191833496094,0.0
24,202.667236328125,0.51361083984375,192.97128295898438,0.3828277587890625,211.61410522460938,0.0544586181640625,167.63247680664062,0.153717041015625,221.6927490234375,0.3135833740234375,145.58828735351562,0.200836181640625,241.34317016601562,2.045928955078125,163.63525390625,-0.545745849609375,196.09329223632812,0.3106536865234375,170.88990783691406,0.24481201171875,196.251220703125,0.26092529296875,172.45046997070312,0.32666015625,194.93695068359375,0.05120849609375,176.63372802734375,0.1518096923828125
25,202.667236328125,0.0,192.97128295898438,0.0,211.61410522460938,0.0,167.63247680664062,0.0,221.6927490234375,0.0,145.58828735351562,0.0,241.34317016601562,0.0,163.63525390625,0.0,196.09329223632812,0.0,170.88990783691406,0.0,196.251220703125,0.0,172.45046997070312,0.0,194.93695068359375,0.0,176.63372802734375,0.0
26,202.98123168945312,0.313995361328125,193.1618194580078,0.1905364990234375,211.50161743164062,-0.11248779296875,168.0362091064453,0.4037322998046875,220.3833770751953,-1.3093719482421875,146.2196807861328,0.6313934326171875,243.07791137695312,1.7347412109375,163.02273559570312,-0.612518310546875,196.6313934326172,0.5381011962890625,171.0037384033203,0.11383056640625,196.6332244873047,0.3820037841796875,172.5074462890625,0.056976318359375,195.08441162109375,0.1474609375,176.67807006835938,0.044342041015625
27,202.98123168945312,0.0,193.1618194580078,0.0,211.50161743164062,0.0,168.0362091064453,0.0,220.3833770751953,0.0,146.2196807861328,0.0,243.07791137695312,0.0,163.02273559570312,0.0,196.6313934326172,0.0,171.0037384033203,0.0,196.6332244873047,0.0,172.5074462890625,0.0,195.08441162109375,0.0,176.67807006835938,0.0
28,203.1851806640625,0.203948974609375,193.22128295898438,0.0594635009765625,210.74615478515625,-0.755462646484375,167.49139404296875,-0.5448150634765625,218.73233032226562,-1.6510467529296875,146.85574340820312,0.6360626220703125,244.00563049316406,0.9277191162109375,162.61810302734375,-0.404632568359375,196.78863525390625,0.1572418212890625,171.15155029296875,0.1478118896484375,196.74774169921875,0.1145172119140625,172.53652954101562,0.029083251953125,195.08621215820312,0.001800537109375,176.85650634765625,0.178436279296875
29,203.1851806640625,0.0,193.22128295898438,0.0,210.74615478515625,0.0,167.49139404296875,0.0,218.73233032226562,0.0,146.85574340820312,0.0,244.00563049316406,0.0,162.61810302734375,0.0,196.78863525390625,0.0,171.15155029296875,0.0,196.74774169921875,0.0,172.53652954101562,0.0,195.08621215820312,0.0,176.85650634765625,0.0
30,203.1851806640625,0.0,193.22128295898438,0.0,210.74615478515625,0.0,167.49139404296875,0.0,218.73233032226562,0.0,146.85574340820312,0.0,244.00563049316406,0.0,162.61810302734375,0.0,196.78863525390625,0.0,171.15155029296875,0.0,196.74774169921875,0.0,172.53652954101562,0.0,195.08621215820312,0.0,176.85650634765625,0.0
31,200.70359802246094,-2.4815826416015625,190.90765380859375,-2.313629150390625,209.86990356445312,-0.876251220703125,166.09738159179688,-1.394012451171875,219.31785583496094,0.5855255126953125,145.4358673095703,-1.4198760986328125,244.8928985595703,0.88726806640625,164.40048217773438,1.782379150390625,196.8583984375,0.06976318359375,171.0947723388672,-0.0567779541015625,196.6202850341797,-0.1274566650390625,172.59487915039062,0.058349609375,194.4376678466797,-0.6485443115234375,176.9070587158203,0.0505523681640625
32,200.70359802246094,0.0,190.90765380859375,0.0,209.86990356445312,0.0,166.09738159179688,0.0,219.31785583496094,0.0,145.4358673095703,0.0,244.8928985595703,0.0,164.40048217773438,0.0,196.8583984375,0.0,171.0947723388672,0.0,196.6202850341797,0.0,172.59487915039062,0.0,194.4376678466797,0.0,176.9070587158203,0.0
33,198.25547790527344,-2.4481201171875,187.2093505859375,-3.69830322265625,208.8837127685547,-0.9861907958984375,164.5751190185547,-1.5222625732421875,219.4047088623047,0.08685302734375,142.6914520263672,-2.744415283203125,242.85687255859375,-2.0360260009765625,164.29893493652344,-0.1015472412109375,196.86610412597656,0.0077056884765625,171.1147003173828,0.019927978515625,196.65467834472656,0.034393310546875,172.74647521972656,0.1515960693359375,194.36180114746094,-0.07586669921875,177.09756469726562,0.1905059814453125
34,198.25547790527344,0.0,187.2093505859375,0.0,208.8837127685547,0.0,164.5751190185547,0.0,219.4047088623047,0.0,142.6914520263672,0.0,242.85687255859375,0.0,164.29893493652344,0.0,196.86610412597656,0.0,171.1147003173828,0.0,196.65467834472656,0.0,172.74647521972656,0.0,194.36180114746094,0.0,177.09756469726562,0.0
