,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,248.73684692382812,0,257.3754577636719,0,284.3216552734375,0,305.01812744140625,0,343.62432861328125,0,356.71337890625,0,321.1088562011719,0,327.28387451171875,0,391.6208190917969,0,393.9963073730469,0,466.8341369628906,0,465.8511047363281,0,535.0580444335938,0,527.2769775390625,0
1,251.7239532470703,2.9871063232421875,262.61090087890625,5.235443115234375,282.32891845703125,-1.99273681640625,304.1163330078125,-0.90179443359375,342.01641845703125,-1.60791015625,357.3593444824219,0.645965576171875,322.32208251953125,1.213226318359375,324.739501953125,-2.54437255859375,391.520751953125,-0.100067138671875,393.0581359863281,-0.93817138671875,466.4056396484375,-0.428497314453125,464.9891662597656,-0.8619384765625,534.93701171875,-0.12103271484375,527.703857421875,0.4268798828125
2,251.7239532470703,0.0,262.61090087890625,0.0,282.32891845703125,0.0,304.1163330078125,0.0,342.01641845703125,0.0,357.3593444824219,0.0,322.32208251953125,0.0,324.739501953125,0.0,391.520751953125,0.0,393.0581359863281,0.0,466.4056396484375,0.0,464.9891662597656,0.0,534.93701171875,0.0,527.703857421875,0.0
3,251.7239532470703,0.0,262.61090087890625,0.0,282.32891845703125,0.0,304.1163330078125,0.0,342.01641845703125,0.0,357.3593444824219,0.0,322.32208251953125,0.0,324.739501953125,0.0,391.520751953125,0.0,393.0581359863281,0.0,466.4056396484375,0.0,464.9891662597656,0.0,534.93701171875,0.0,527.703857421875,0.0
4,259.2898254394531,7.5658721923828125,271.8634338378906,9.252532958984375,285.15338134765625,2.824462890625,312.5772399902344,8.460906982421875,344.60491943359375,2.5885009765625,359.02642822265625,1.667083740234375,345.2560119628906,22.933929443359375,341.95556640625,17.216064453125,393.0732421875,1.552490234375,393.6051940917969,0.54705810546875,467.20684814453125,0.80120849609375,464.5993347167969,-0.38983154296875,534.9248046875,-0.01220703125,527.7645263671875,0.0606689453125
5,263.0892639160156,3.7994384765625,278.17950439453125,6.316070556640625,287.12957763671875,1.9761962890625,312.59332275390625,0.016082763671875,348.2795715332031,3.674652099609375,363.9866943359375,4.96026611328125,375.6319580078125,30.375946044921875,367.22589111328125,25.27032470703125,392.99932861328125,-0.07391357421875,392.96453857421875,-0.640655517578125,467.044189453125,-0.16265869140625,464.39947509765625,-0.199859619140625,535.1417846679688,0.21697998046875,528.8761596679688,1.11163330078125
6,262.87457275390625,-0.214691162109375,279.0834655761719,0.903961181640625,285.56927490234375,-1.560302734375,311.3435974121094,-1.249725341796875,347.1808166503906,-1.0987548828125,361.9228515625,-2.0638427734375,385.3507995605469,9.718841552734375,387.4871826171875,20.26129150390625,392.8352355957031,-0.164093017578125,392.334228515625,-0.63031005859375,465.76544189453125,-1.27874755859375,464.1668395996094,-0.232635498046875,534.7022094726562,-0.4395751953125,529.4378051757812,0.5616455078125
7,257.8017883300781,-5.072784423828125,272.2178955078125,-6.865570068359375,278.08831787109375,-7.48095703125,309.2461242675781,-2.09747314453125,320.2997131347656,-26.881103515625,359.57757568359375,-2.34527587890625,369.77130126953125,-15.579498291015625,385.1748962402344,-2.312286376953125,388.93121337890625,-3.904022216796875,388.8860778808594,-3.448150634765625,463.78424072265625,-1.981201171875,458.7322692871094,-5.4345703125,534.7682495117188,0.0660400390625,528.381103515625,-1.05670166015625
8,253.887451171875,-3.914337158203125,269.4200744628906,-2.797821044921875,269.9457092285156,-8.142608642578125,308.4500427246094,-0.79608154296875,306.55487060546875,-13.744842529296875,346.3936767578125,-13.18389892578125,357.31072998046875,-12.4605712890625,369.133544921875,-16.041351318359375,381.34375,-7.58746337890625,381.60687255859375,-7.279205322265625,458.1997985839844,-5.584442138671875,452.0234680175781,-6.70880126953125,534.6695556640625,-0.09869384765625,527.9373779296875,-0.4437255859375
9,253.887451171875,0.0,269.4200744628906,0.0,269.9457092285156,0.0,308.4500427246094,0.0,306.55487060546875,0.0,346.3936767578125,0.0,357.31072998046875,0.0,369.133544921875,0.0,381.34375,0.0,381.60687255859375,0.0,458.1997985839844,0.0,452.0234680175781,0.0,534.6695556640625,0.0,527.9373779296875,0.0
10,250.164794921875,-3.72265625,263.8441162109375,-5.575958251953125,270.97686767578125,1.031158447265625,305.75701904296875,-2.693023681640625,310.62896728515625,4.0740966796875,339.90887451171875,-6.48480224609375,353.2522888183594,-4.058441162109375,365.2524108886719,-3.881134033203125,381.1410217285156,-0.202728271484375,381.12384033203125,-0.4830322265625,458.0144958496094,-0.185302734375,452.989013671875,0.965545654296875,534.9163208007812,0.24676513671875,528.4671630859375,0.52978515625
11,247.01011657714844,-3.1546783447265625,252.78097534179688,-11.063140869140625,274.8125915527344,3.835723876953125,298.7635192871094,-6.993499755859375,326.1324462890625,15.50347900390625,340.383544921875,0.47467041015625,386.8480224609375,33.595733642578125,382.92095947265625,17.668548583984375,381.76190185546875,0.620880126953125,381.9698791503906,0.846038818359375,458.2991027832031,0.28460693359375,452.8810119628906,-0.108001708984375,534.9031982421875,-0.01312255859375,528.7669067382812,0.29974365234375
12,244.98196411132812,-2.0281524658203125,246.49221801757812,-6.28875732421875,281.03863525390625,6.226043701171875,292.2561340332031,-6.50738525390625,346.84576416015625,20.71331787109375,341.5359802246094,1.152435302734375,405.85626220703125,19.00823974609375,393.79150390625,10.87054443359375,387.1174621582031,5.355560302734375,383.2270812988281,1.2572021484375,459.217041015625,0.917938232421875,452.0275573730469,-0.85345458984375,534.8889770507812,-0.01422119140625,526.2962646484375,-2.47064208984375
13,235.95655822753906,-9.025405883789062,233.98858642578125,-12.503631591796875,280.0772705078125,-0.96136474609375,286.044677734375,-6.211456298828125,341.3993835449219,-5.446380615234375,337.3959655761719,-4.1400146484375,385.1127624511719,-20.743499755859375,387.2869873046875,-6.5045166015625,384.33697509765625,-2.780487060546875,380.7444763183594,-2.48260498046875,458.8735656738281,-0.343475341796875,446.73028564453125,-5.297271728515625,534.9916381835938,0.1026611328125,521.4459838867188,-4.85028076171875
14,227.2855987548828,-8.67095947265625,222.3544158935547,-11.634170532226562,273.85931396484375,-6.21795654296875,274.4214172363281,-11.623260498046875,336.345947265625,-5.053436279296875,334.4320373535156,-2.96392822265625,356.9448547363281,-28.16790771484375,372.33721923828125,-14.94976806640625,374.52618408203125,-9.810791015625,374.1422119140625,-6.602264404296875,454.48492431640625,-4.388641357421875,445.001953125,-1.72833251953125,534.9894409179688,-0.002197265625,520.2888793945312,-1.1571044921875
15,228.87503051757812,1.5894317626953125,221.0948028564453,-1.259613037109375,274.2257995605469,0.366485595703125,271.052734375,-3.368682861328125,331.82855224609375,-4.51739501953125,326.7039489746094,-7.72808837890625,316.1519775390625,-40.792877197265625,353.851806640625,-18.48541259765625,375.2698059082031,0.743621826171875,374.578369140625,0.4361572265625,454.3795166015625,-0.10540771484375,446.6846923828125,1.6827392578125,533.7969360351562,-1.1925048828125,518.7688598632812,-1.52001953125
16,230.73912048339844,1.8640899658203125,227.30145263671875,6.2066497802734375,274.3167419433594,0.0909423828125,277.3818359375,6.3291015625,334.32879638671875,2.500244140625,329.9184875488281,3.21453857421875,326.5914306640625,10.439453125,366.0262756347656,12.174468994140625,376.51812744140625,1.248321533203125,375.7383728027344,1.160003662109375,454.8828125,0.5032958984375,447.1026611328125,0.41796875,526.6092529296875,-7.18768310546875,519.619873046875,0.85101318359375
17,231.0394287109375,0.3003082275390625,230.4477081298828,3.1462554931640625,274.53790283203125,0.221160888671875,280.2100830078125,2.8282470703125,334.30029296875,-0.02850341796875,337.78131103515625,7.862823486328125,360.25885009765625,33.66741943359375,390.61083984375,24.584564208984375,375.5655517578125,-0.95257568359375,376.541259765625,0.802886962890625,453.1493835449219,-1.733428955078125,448.1030578613281,1.000396728515625,517.2948608398438,-9.31439208984375,518.4619140625,-1.157958984375
18,229.0751953125,-1.9642333984375,232.60328674316406,2.15557861328125,274.5446472167969,0.006744384765625,280.4714660644531,0.261383056640625,331.69915771484375,-2.60113525390625,337.7378845214844,-0.043426513671875,372.6689147949219,12.410064697265625,384.1571350097656,-6.453704833984375,375.2845458984375,-0.281005859375,376.3659362792969,-0.175323486328125,452.4919128417969,-0.657470703125,449.6650695800781,1.56201171875,511.83160400390625,-5.4632568359375,517.6895751953125,-0.7723388671875
19,202.33990478515625,-26.73529052734375,205.631103515625,-26.972183227539062,251.13587951660156,-23.408767700195312,258.87017822265625,-21.601287841796875,282.0681457519531,-49.631011962890625,300.67913818359375,-37.058746337890625,294.4220275878906,-78.24688720703125,325.1330261230469,-59.02410888671875,360.4537658691406,-14.830780029296875,361.5567321777344,-14.8092041015625,445.49176025390625,-7.000152587890625,445.1359558105469,-4.52911376953125,508.01397705078125,-3.817626953125,517.023681640625,-0.6658935546875
20,194.37039184570312,-7.969512939453125,191.45367431640625,-14.17742919921875,240.21670532226562,-10.919174194335938,245.43902587890625,-13.43115234375,234.81967163085938,-47.24847412109375,276.239990234375,-24.43914794921875,187.201904296875,-107.22012329101562,281.4080810546875,-43.724945068359375,350.021728515625,-10.432037353515625,351.670654296875,-9.886077880859375,438.13031005859375,-7.3614501953125,438.3904724121094,-6.7454833984375,512.549560546875,4.53558349609375,516.4359130859375,-0.5877685546875
