,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.9099426269531,0,291.96453857421875,0,314.7598876953125,0,329.8232727050781,0,291.1150817871094,0,356.6557312011719,0,282.81640625,0,324.7865295410156,0,403.1999206542969,0,404.3487854003906,0,444.71270751953125,0,450.9757080078125,0,495.2457275390625,0,497.79107666015625,0
1,291.2051696777344,1.29522705078125,291.3338317871094,-0.630706787109375,321.2952880859375,6.535400390625,319.4732360839844,-10.35003662109375,334.3575744628906,43.24249267578125,321.4281005859375,-35.227630615234375,304.4615478515625,21.6451416015625,305.7494201660156,-19.037109375,401.02008056640625,-2.179840087890625,403.8743591308594,-0.47442626953125,443.15130615234375,-1.5614013671875,449.11724853515625,-1.85845947265625,495.0506591796875,-0.195068359375,497.9890441894531,0.197967529296875
2,297.02764892578125,5.822479248046875,293.4034423828125,2.069610595703125,326.62896728515625,5.33367919921875,315.18267822265625,-4.290557861328125,358.976806640625,24.619232177734375,299.43408203125,-21.9940185546875,369.8625183105469,65.40097045898438,277.0099182128906,-28.739501953125,397.8118896484375,-3.20819091796875,398.70733642578125,-5.167022705078125,443.3364562988281,0.185150146484375,447.18853759765625,-1.9287109375,494.7809143066406,-0.269744873046875,497.7230529785156,-0.2659912109375
3,298.329345703125,1.30169677734375,296.93365478515625,3.53021240234375,334.9630432128906,8.334075927734375,318.54815673828125,3.365478515625,369.43463134765625,10.45782470703125,300.1578674316406,0.723785400390625,380.54742431640625,10.684906005859375,266.50408935546875,-10.505828857421875,398.5656433105469,0.753753662109375,398.76641845703125,0.05908203125,447.3428649902344,4.00640869140625,439.50665283203125,-7.681884765625,494.9821472167969,0.20123291015625,497.3835754394531,-0.3394775390625
4,298.329345703125,0.0,296.93365478515625,0.0,334.9630432128906,0.0,318.54815673828125,0.0,369.43463134765625,0.0,300.1578674316406,0.0,380.54742431640625,0.0,266.50408935546875,0.0,398.5656433105469,0.0,398.76641845703125,0.0,447.3428649902344,0.0,439.50665283203125,0.0,494.9821472167969,0.0,497.3835754394531,0.0
5,301.57159423828125,3.24224853515625,302.0765380859375,5.14288330078125,336.1741638183594,1.21112060546875,329.09014892578125,10.5419921875,376.4818115234375,7.04718017578125,313.28021240234375,13.122344970703125,388.8519592285156,8.304534912109375,284.0096130371094,17.505523681640625,406.3534240722656,7.78778076171875,403.76629638671875,4.9998779296875,460.1146240234375,12.771759033203125,441.0421142578125,1.53546142578125,494.238525390625,-0.743621826171875,497.5339050292969,0.15032958984375
6,299.1483154296875,-2.42327880859375,299.3033752441406,-2.773162841796875,332.3823547363281,-3.79180908203125,327.97308349609375,-1.1170654296875,364.2333984375,-12.2484130859375,346.1868591308594,32.906646728515625,386.5152587890625,-2.336700439453125,360.6727600097656,76.66314697265625,406.26611328125,-0.087310791015625,405.5981140136719,1.831817626953125,458.42449951171875,-1.69012451171875,448.3622741699219,7.320159912109375,497.6366882324219,3.398162841796875,495.354736328125,-2.179168701171875
7,293.4754638671875,-5.6728515625,293.723876953125,-5.579498291015625,324.06689453125,-8.315460205078125,326.9736328125,-0.99945068359375,345.5906982421875,-18.6427001953125,360.336181640625,14.149322509765625,370.1103210449219,-16.404937744140625,390.1556701660156,29.48291015625,402.1377868652344,-4.128326416015625,403.53692626953125,-2.061187744140625,458.01104736328125,-0.4134521484375,444.9935607910156,-3.36871337890625,498.0498962402344,0.4132080078125,487.057373046875,-8.29736328125
8,290.4788818359375,-2.99658203125,289.4086608886719,-4.315216064453125,323.53997802734375,-0.52691650390625,326.24102783203125,-0.73260498046875,348.50933837890625,2.91864013671875,364.627685546875,4.29150390625,359.6250915527344,-10.4852294921875,395.2093200683594,5.05364990234375,397.8653564453125,-4.272430419921875,401.78106689453125,-1.755859375,456.4131164550781,-1.597930908203125,449.770751953125,4.777191162109375,498.0489807128906,-0.00091552734375,466.7644958496094,-20.292877197265625
9,291.494873046875,1.0159912109375,289.61480712890625,0.206146240234375,328.63201904296875,5.092041015625,325.2857971191406,-0.955230712890625,361.2637939453125,12.75445556640625,366.4720458984375,1.8443603515625,348.000244140625,-11.624847412109375,398.7875671386719,3.5782470703125,396.406005859375,-1.4593505859375,400.8224182128906,-0.958648681640625,452.15264892578125,-4.260467529296875,451.39794921875,1.627197265625,498.8299255371094,0.78094482421875,478.1629638671875,11.398468017578125
