,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,278.1778564453125,0,277.9736022949219,0,324.15155029296875,0,316.2996826171875,0,375.1416015625,0,355.8475341796875,0,353.08660888671875,0,341.65972900390625,0,405.75128173828125,0,401.6995544433594,0,463.9429931640625,0,454.88299560546875,0,522.1751708984375,0,517.236572265625,0
1,277.7887268066406,-0.389129638671875,275.1519470214844,-2.8216552734375,322.533447265625,-1.61810302734375,311.51788330078125,-4.78179931640625,372.3204040527344,-2.821197509765625,347.80169677734375,-8.04583740234375,350.148193359375,-2.93841552734375,334.6886901855469,-6.971038818359375,405.11029052734375,-0.6409912109375,401.5359191894531,-0.16363525390625,463.6753845214844,-0.267608642578125,455.65771484375,0.77471923828125,522.080322265625,-0.0948486328125,517.7509155273438,0.51434326171875
2,277.7887268066406,0.0,275.1519470214844,0.0,322.533447265625,0.0,311.51788330078125,0.0,372.3204040527344,0.0,347.80169677734375,0.0,350.148193359375,0.0,334.6886901855469,0.0,405.11029052734375,0.0,401.5359191894531,0.0,463.6753845214844,0.0,455.65771484375,0.0,522.080322265625,0.0,517.7509155273438,0.0
3,274.6478271484375,-3.140899658203125,271.740478515625,-3.411468505859375,319.4951171875,-3.038330078125,310.10064697265625,-1.417236328125,371.2477111816406,-1.07269287109375,333.05963134765625,-14.7420654296875,347.3222351074219,-2.825958251953125,317.49530029296875,-17.193389892578125,405.2012634277344,0.090972900390625,402.8103332519531,1.2744140625,464.0502624511719,0.3748779296875,458.3256530761719,2.667938232421875,522.0350341796875,-0.0452880859375,518.2792358398438,0.5283203125
4,277.79107666015625,3.14324951171875,277.8896484375,6.149169921875,319.85723876953125,0.36212158203125,321.55743408203125,11.456787109375,370.8896179199219,-0.35809326171875,365.9014892578125,32.84185791015625,346.98095703125,-0.341278076171875,342.24407958984375,24.748779296875,406.44952392578125,1.248260498046875,407.4063415527344,4.59600830078125,462.3136901855469,-1.736572265625,461.5386962890625,3.213043212890625,521.9634399414062,-0.07159423828125,518.724609375,0.44537353515625
5,277.79107666015625,0.0,277.8896484375,0.0,319.85723876953125,0.0,321.55743408203125,0.0,370.8896179199219,0.0,365.9014892578125,0.0,346.98095703125,0.0,342.24407958984375,0.0,406.44952392578125,0.0,407.4063415527344,0.0,462.3136901855469,0.0,461.5386962890625,0.0,521.9634399414062,0.0,518.724609375,0.0
6,278.2156066894531,0.424530029296875,280.2181396484375,2.3284912109375,318.3437194824219,-1.513519287109375,324.953369140625,3.39593505859375,365.3056335449219,-5.583984375,371.0920715332031,5.190582275390625,340.359130859375,-6.621826171875,347.6604919433594,5.416412353515625,406.1599426269531,-0.289581298828125,406.7161560058594,-0.690185546875,462.45733642578125,0.143646240234375,458.9957275390625,-2.54296875,521.4515380859375,-0.51190185546875,518.7095947265625,-0.0150146484375
7,276.41082763671875,-1.804779052734375,279.48455810546875,-0.73358154296875,311.86236572265625,-6.481353759765625,322.3458251953125,-2.6075439453125,353.0019836425781,-12.30364990234375,365.4761962890625,-5.615875244140625,324.46807861328125,-15.89105224609375,345.1351623535156,-2.52532958984375,404.1004638671875,-2.059478759765625,404.60101318359375,-2.115142822265625,461.89019775390625,-0.567138671875,459.34527587890625,0.34954833984375,521.1632690429688,-0.28826904296875,518.51806640625,-0.1915283203125
8,274.0743713378906,-2.336456298828125,277.8519287109375,-1.63262939453125,311.28985595703125,-0.572509765625,322.06549072265625,-0.28033447265625,348.66650390625,-4.335479736328125,362.3115234375,-3.1646728515625,317.9040832519531,-6.563995361328125,345.3326721191406,0.197509765625,405.1180725097656,1.017608642578125,404.6258239746094,0.024810791015625,464.4852294921875,2.59503173828125,460.54730224609375,1.2020263671875,521.74755859375,0.58428955078125,517.47216796875,-1.0458984375
9,274.0743713378906,0.0,277.8519287109375,0.0,311.28985595703125,0.0,322.06549072265625,0.0,348.66650390625,0.0,362.3115234375,0.0,317.9040832519531,0.0,345.3326721191406,0.0,405.1180725097656,0.0,404.6258239746094,0.0,464.4852294921875,0.0,460.54730224609375,0.0,521.74755859375,0.0,517.47216796875,0.0
