,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,164.1153106689453,0,163.88963317871094,0,212.8156280517578,0,215.7769012451172,0,243.61175537109375,0,255.98348999023438,0,271.18115234375,0,281.3464050292969,0,326.1673583984375,0,332.44580078125,0,404.5457458496094,0,415.0363464355469,0,474.4836730957031,0,484.5956726074219,0
1,171.44772338867188,7.3324127197265625,172.9118194580078,9.022186279296875,210.93045043945312,-1.8851776123046875,222.18801879882812,6.4111175537109375,244.52256774902344,0.9108123779296875,265.5669250488281,9.58343505859375,276.3910217285156,5.209869384765625,291.5126953125,10.166290283203125,327.359130859375,1.1917724609375,333.19256591796875,0.74676513671875,401.25970458984375,-3.286041259765625,415.6166076660156,0.58026123046875,474.9105224609375,0.426849365234375,484.0990905761719,-0.49658203125
2,171.44772338867188,0.0,172.9118194580078,0.0,210.93045043945312,0.0,222.18801879882812,0.0,244.52256774902344,0.0,265.5669250488281,0.0,276.3910217285156,0.0,291.5126953125,0.0,327.359130859375,0.0,333.19256591796875,0.0,401.25970458984375,0.0,415.6166076660156,0.0,474.9105224609375,0.0,484.0990905761719,0.0
3,171.6913604736328,0.2436370849609375,172.6292266845703,-0.2825927734375,210.1765594482422,-0.7538909912109375,224.21922302246094,2.0312042236328125,245.9508056640625,1.4282379150390625,268.6246337890625,3.057708740234375,281.8773193359375,5.486297607421875,294.1076965332031,2.595001220703125,327.77490234375,0.415771484375,333.832275390625,0.63970947265625,401.0741882324219,-0.185516357421875,415.79931640625,0.182708740234375,475.8355407714844,0.925018310546875,484.1238708496094,0.0247802734375
4,171.6913604736328,0.0,172.6292266845703,0.0,210.1765594482422,0.0,224.21922302246094,0.0,245.9508056640625,0.0,268.6246337890625,0.0,281.8773193359375,0.0,294.1076965332031,0.0,327.77490234375,0.0,333.832275390625,0.0,401.0741882324219,0.0,415.79931640625,0.0,475.8355407714844,0.0,484.1238708496094,0.0
5,170.8953857421875,-0.7959747314453125,171.19485473632812,-1.4343719482421875,210.71397399902344,0.53741455078125,223.68521118164062,-0.5340118408203125,247.82321166992188,1.872406005859375,266.2415466308594,-2.383087158203125,288.5101013183594,6.632781982421875,293.4096984863281,-0.697998046875,328.48382568359375,0.70892333984375,333.8855285644531,0.053253173828125,398.847900390625,-2.226287841796875,415.3995056152344,-0.399810791015625,475.88323974609375,0.047698974609375,483.805419921875,-0.318450927734375
6,174.28102111816406,3.3856353759765625,173.86558532714844,2.6707305908203125,215.2603759765625,4.5464019775390625,221.39523315429688,-2.28997802734375,256.8856201171875,9.062408447265625,260.94903564453125,-5.292510986328125,295.8944396972656,7.38433837890625,290.07183837890625,-3.337860107421875,328.78765869140625,0.3038330078125,333.9468994140625,0.061370849609375,400.123046875,1.275146484375,415.5760498046875,0.176544189453125,476.6866455078125,0.80340576171875,483.54986572265625,-0.25555419921875
7,174.28102111816406,0.0,173.86558532714844,0.0,215.2603759765625,0.0,221.39523315429688,0.0,256.8856201171875,0.0,260.94903564453125,0.0,295.8944396972656,0.0,290.07183837890625,0.0,328.78765869140625,0.0,333.9468994140625,0.0,400.123046875,0.0,415.5760498046875,0.0,476.6866455078125,0.0,483.54986572265625,0.0
8,178.4388885498047,4.157867431640625,176.74034118652344,2.874755859375,219.63670349121094,4.3763275146484375,217.27725219726562,-4.11798095703125,263.51861572265625,6.63299560546875,253.89068603515625,-7.058349609375,300.59747314453125,4.703033447265625,287.69683837890625,-2.375,327.71417236328125,-1.073486328125,332.45953369140625,-1.48736572265625,400.9870910644531,0.864044189453125,415.72216796875,0.1461181640625,480.82318115234375,4.13653564453125,484.1568603515625,0.60699462890625
9,178.4388885498047,0.0,176.74034118652344,0.0,219.63670349121094,0.0,217.27725219726562,0.0,263.51861572265625,0.0,253.89068603515625,0.0,300.59747314453125,0.0,287.69683837890625,0.0,327.71417236328125,0.0,332.45953369140625,0.0,400.9870910644531,0.0,415.72216796875,0.0,480.82318115234375,0.0,484.1568603515625,0.0
