,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,204.33065795898438,0,201.89297485351562,0,255.98138427734375,0,258.7049560546875,0,301.28826904296875,0,301.43975830078125,0,328.873046875,0,329.7369689941406,0,370.00189208984375,0,366.5507507324219,0,457.9942321777344,0,454.5650939941406,0,534.4417724609375,0,528.971435546875,0
1,204.37921142578125,0.048553466796875,201.92666625976562,0.03369140625,256.2567138671875,0.27532958984375,258.27520751953125,-0.42974853515625,297.1194152832031,-4.168853759765625,294.4663391113281,-6.973419189453125,311.1343078613281,-17.738739013671875,304.2074890136719,-25.52947998046875,368.5136413574219,-1.488250732421875,363.4576110839844,-3.0931396484375,458.16259765625,0.168365478515625,452.943115234375,-1.621978759765625,535.2608642578125,0.819091796875,532.4315795898438,3.46014404296875
2,208.6918487548828,4.3126373291015625,205.98272705078125,4.056060791015625,260.85467529296875,4.59796142578125,261.87548828125,3.60028076171875,298.6148986816406,1.4954833984375,295.0980224609375,0.631683349609375,307.0844421386719,-4.04986572265625,296.7376708984375,-7.469818115234375,369.87957763671875,1.365936279296875,363.6235046386719,0.1658935546875,460.0730895996094,1.910491943359375,454.92120361328125,1.97808837890625,536.7713012695312,1.51043701171875,542.18896484375,9.75738525390625
3,210.7268524169922,2.035003662109375,207.58074951171875,1.5980224609375,264.02178955078125,3.1671142578125,263.1579284667969,1.282440185546875,305.99871826171875,7.383819580078125,296.1788330078125,1.080810546875,325.1758117675781,18.09136962890625,309.53900146484375,12.80133056640625,370.95770263671875,1.078125,364.1726379394531,0.54913330078125,459.885009765625,-0.188079833984375,454.8411865234375,-0.08001708984375,536.5706176757812,-0.20068359375,540.2262573242188,-1.96270751953125
4,210.3052520751953,-0.421600341796875,207.52745056152344,-0.0532989501953125,263.0645446777344,-0.957244873046875,261.7880554199219,-1.369873046875,310.18182373046875,4.18310546875,301.32196044921875,5.14312744140625,351.7491455078125,26.573333740234375,336.14581298828125,26.6068115234375,370.7945251464844,-0.163177490234375,363.6617431640625,-0.510894775390625,459.7584533691406,-0.126556396484375,454.45294189453125,-0.38824462890625,536.8007202148438,0.2301025390625,539.6915283203125,-0.53472900390625
5,210.01596069335938,-0.2892913818359375,206.87826538085938,-0.6491851806640625,262.3619384765625,-0.702606201171875,260.6039123535156,-1.18414306640625,308.8534851074219,-1.328338623046875,301.0995788574219,-0.222381591796875,346.25115966796875,-5.49798583984375,329.99920654296875,-6.1466064453125,370.7384033203125,-0.056121826171875,363.55224609375,-0.1094970703125,459.88421630859375,0.125762939453125,454.40130615234375,-0.0516357421875,536.7897338867188,-0.010986328125,538.1989135742188,-1.49261474609375
6,208.18728637695312,-1.82867431640625,204.33453369140625,-2.543731689453125,262.1959228515625,-0.166015625,260.1822509765625,-0.421661376953125,309.8821105957031,1.02862548828125,310.7801513671875,9.680572509765625,309.7070007324219,-36.544158935546875,297.2793884277344,-32.719818115234375,370.7550354003906,0.016632080078125,363.6344909667969,0.082244873046875,460.6045837402344,0.720367431640625,455.3492431640625,0.94793701171875,536.6741943359375,-0.11553955078125,532.86962890625,-5.32928466796875
7,205.9023895263672,-2.2848968505859375,202.11788940429688,-2.216644287109375,259.5474853515625,-2.6484375,256.51678466796875,-3.66546630859375,309.2724914550781,-0.609619140625,309.1122131347656,-1.667938232421875,266.3685302734375,-43.338470458984375,259.5876770019531,-37.69171142578125,369.6002197265625,-1.154815673828125,362.9012451171875,-0.733245849609375,460.4625244140625,-0.142059326171875,455.2957458496094,-0.053497314453125,536.6474609375,-0.0267333984375,532.5458374023438,-0.32379150390625
8,205.9023895263672,0.0,202.11788940429688,0.0,259.5474853515625,0.0,256.51678466796875,0.0,309.2724914550781,0.0,309.1122131347656,0.0,266.3685302734375,0.0,259.5876770019531,0.0,369.6002197265625,0.0,362.9012451171875,0.0,460.4625244140625,0.0,455.2957458496094,0.0,536.6474609375,0.0,532.5458374023438,0.0
9,205.9023895263672,0.0,202.11788940429688,0.0,259.5474853515625,0.0,256.51678466796875,0.0,309.2724914550781,0.0,309.1122131347656,0.0,266.3685302734375,0.0,259.5876770019531,0.0,369.6002197265625,0.0,362.9012451171875,0.0,460.4625244140625,0.0,455.2957458496094,0.0,536.6474609375,0.0,532.5458374023438,0.0
10,208.90586853027344,3.00347900390625,204.42556762695312,2.30767822265625,261.75653076171875,2.20904541015625,257.5113220214844,0.994537353515625,307.4096984863281,-1.86279296875,302.998291015625,-6.113922119140625,251.69580078125,-14.6727294921875,248.6311492919922,-10.956527709960938,373.15838623046875,3.55816650390625,367.4886474609375,4.58740234375,461.201171875,0.7386474609375,456.7955322265625,1.499786376953125,536.5928344726562,-0.05462646484375,532.7061767578125,0.16033935546875
11,208.90586853027344,0.0,204.42556762695312,0.0,261.75653076171875,0.0,257.5113220214844,0.0,307.4096984863281,0.0,302.998291015625,0.0,251.69580078125,0.0,248.6311492919922,0.0,373.15838623046875,0.0,367.4886474609375,0.0,461.201171875,0.0,456.7955322265625,0.0,536.5928344726562,0.0,532.7061767578125,0.0
12,208.90586853027344,0.0,204.42556762695312,0.0,261.75653076171875,0.0,257.5113220214844,0.0,307.4096984863281,0.0,302.998291015625,0.0,251.69580078125,0.0,248.6311492919922,0.0,373.15838623046875,0.0,367.4886474609375,0.0,461.201171875,0.0,456.7955322265625,0.0,536.5928344726562,0.0,532.7061767578125,0.0
13,209.11102294921875,0.2051544189453125,205.16152954101562,0.7359619140625,261.63873291015625,-0.1177978515625,257.5268249511719,0.0155029296875,308.1393127441406,0.7296142578125,301.23870849609375,-1.75958251953125,255.0877685546875,3.3919677734375,248.74229431152344,0.11114501953125,372.87249755859375,-0.285888671875,367.4833984375,-0.0052490234375,461.091796875,-0.109375,456.6203308105469,-0.175201416015625,535.231689453125,-1.36114501953125,533.5965576171875,0.890380859375
14,209.11102294921875,0.0,205.16152954101562,0.0,261.63873291015625,0.0,257.5268249511719,0.0,308.1393127441406,0.0,301.23870849609375,0.0,255.0877685546875,0.0,248.74229431152344,0.0,372.87249755859375,0.0,367.4833984375,0.0,461.091796875,0.0,456.6203308105469,0.0,535.231689453125,0.0,533.5965576171875,0.0
15,209.2958221435547,0.1847991943359375,205.71664428710938,0.55511474609375,261.0477600097656,-0.590972900390625,257.1979064941406,-0.32891845703125,304.54718017578125,-3.592132568359375,289.8208312988281,-11.417877197265625,246.2248992919922,-8.862869262695312,239.25570678710938,-9.486587524414062,369.7079772949219,-3.164520263671875,367.0953369140625,-0.3880615234375,459.88604736328125,-1.20574951171875,456.32733154296875,-0.292999267578125,529.6522216796875,-5.5794677734375,533.6016235351562,0.00506591796875
16,209.2958221435547,0.0,205.71664428710938,0.0,261.0477600097656,0.0,257.1979064941406,0.0,304.54718017578125,0.0,289.8208312988281,0.0,246.2248992919922,0.0,239.25570678710938,0.0,369.7079772949219,0.0,367.0953369140625,0.0,459.88604736328125,0.0,456.32733154296875,0.0,529.6522216796875,0.0,533.6016235351562,0.0
17,209.39048767089844,0.09466552734375,207.98025512695312,2.26361083984375,260.900634765625,-0.147125244140625,257.09222412109375,-0.105682373046875,299.6927185058594,-4.854461669921875,281.5758972167969,-8.24493408203125,239.21939086914062,-7.0055084228515625,233.9657745361328,-5.2899322509765625,369.7074890136719,-0.00048828125,367.9925842285156,0.897247314453125,458.8648681640625,-1.02117919921875,456.22210693359375,-0.105224609375,527.3162841796875,-2.3359375,534.0096435546875,0.40802001953125
18,209.39048767089844,0.0,207.98025512695312,0.0,260.900634765625,0.0,257.09222412109375,0.0,299.6927185058594,0.0,281.5758972167969,0.0,239.21939086914062,0.0,233.9657745361328,0.0,369.7074890136719,0.0,367.9925842285156,0.0,458.8648681640625,0.0,456.22210693359375,0.0,527.3162841796875,0.0,534.0096435546875,0.0
