,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,238.75982666015625,0,233.81649780273438,0,242.5942840576172,0,216.61940002441406,0,222.4148712158203,0,200.70785522460938,0,196.85494995117188,0,192.82054138183594,0,240.9263458251953,0,218.51654052734375,0,249.78707885742188,0,212.503662109375,0,256.97991943359375,0,202.5142822265625,0
1,242.99978637695312,4.239959716796875,237.3665313720703,3.5500335693359375,245.216796875,2.6225128173828125,214.4994354248047,-2.119964599609375,220.20297241210938,-2.2118988037109375,197.2547149658203,-3.4531402587890625,198.64532470703125,1.790374755859375,190.32498168945312,-2.4955596923828125,240.74583435058594,-0.180511474609375,217.49188232421875,-1.024658203125,249.3308868408203,-0.4561920166015625,211.5119171142578,-0.9917449951171875,258.0108642578125,1.03094482421875,202.55780029296875,0.04351806640625
2,234.6733856201172,-8.326400756835938,228.8385467529297,-8.527984619140625,244.96401977539062,-0.252777099609375,213.47177124023438,-1.0276641845703125,220.33413696289062,0.13116455078125,200.4872589111328,3.2325439453125,209.2823028564453,10.636978149414062,209.2712860107422,18.946304321289062,239.94854736328125,-0.7972869873046875,216.65029907226562,-0.841583251953125,248.41793823242188,-0.9129486083984375,210.12298583984375,-1.3889312744140625,257.9140930175781,-0.096771240234375,202.09056091308594,-0.4672393798828125
3,241.7136688232422,7.040283203125,234.8503875732422,6.0118408203125,246.9939422607422,2.0299224853515625,217.1056365966797,3.6338653564453125,230.78146362304688,10.44732666015625,207.27703857421875,6.7897796630859375,220.8617401123047,11.579437255859375,227.77281188964844,18.50152587890625,238.30978393554688,-1.638763427734375,216.25140380859375,-0.398895263671875,246.29647827148438,-2.1214599609375,209.781494140625,-0.34149169921875,257.5590515136719,-0.35504150390625,201.99986267089844,-0.0906982421875
4,247.00234985351562,5.2886810302734375,242.5669708251953,7.716583251953125,248.8799285888672,1.885986328125,221.90634155273438,4.8007049560546875,228.77392578125,-2.007537841796875,212.4839630126953,5.2069244384765625,224.80197143554688,3.9402313232421875,227.85858154296875,0.0857696533203125,237.201416015625,-1.108367919921875,216.11082458496094,-0.1405792236328125,244.97877502441406,-1.3177032470703125,209.40797424316406,-0.3735198974609375,257.39129638671875,-0.167755126953125,201.8554229736328,-0.144439697265625
5,248.30389404296875,1.301544189453125,242.74343872070312,0.1764678955078125,250.94378662109375,2.0638580322265625,222.19496154785156,0.2886199951171875,231.1320037841797,2.3580780029296875,215.8373260498047,3.353363037109375,225.78382873535156,0.9818572998046875,224.54782104492188,-3.310760498046875,236.5977020263672,-0.6037139892578125,215.46377563476562,-0.6470489501953125,244.65208435058594,-0.326690673828125,208.763427734375,-0.6445465087890625,257.1316833496094,-0.259613037109375,201.8206329345703,-0.0347900390625
6,250.08905029296875,1.78515625,245.1893768310547,2.4459381103515625,254.1268768310547,3.1830902099609375,226.02713012695312,3.8321685791015625,230.864501953125,-0.2675018310546875,216.16390991210938,0.3265838623046875,230.47149658203125,4.6876678466796875,215.73219299316406,-8.815628051757812,236.66661071777344,0.06890869140625,215.5369110107422,0.0731353759765625,244.3527069091797,-0.29937744140625,208.8311767578125,0.0677490234375,257.7973327636719,0.6656494140625,201.64764404296875,-0.1729888916015625
7,249.27915954589844,-0.8098907470703125,244.6310577392578,-0.558319091796875,256.7545471191406,2.6276702880859375,229.19273376464844,3.1656036376953125,231.26527404785156,0.4007720947265625,216.69850158691406,0.5345916748046875,232.67837524414062,2.206878662109375,213.7100830078125,-2.0221099853515625,236.47393798828125,-0.1926727294921875,216.0955047607422,0.55859375,244.08694458007812,-0.2657623291015625,208.98086547851562,0.149688720703125,257.7887878417969,-0.008544921875,201.94761657714844,0.2999725341796875
8,250.2146759033203,0.935516357421875,245.25987243652344,0.628814697265625,258.5301208496094,1.77557373046875,232.76962280273438,3.5768890380859375,234.03030395507812,2.7650299072265625,218.98910522460938,2.2906036376953125,235.1860809326172,2.5077056884765625,218.13430786132812,4.424224853515625,237.08995056152344,0.6160125732421875,217.26722717285156,1.171722412109375,244.04428100585938,-0.04266357421875,209.3807830810547,0.3999176025390625,257.3955383300781,-0.39324951171875,202.30677795410156,0.359161376953125
9,251.67660522460938,1.4619293212890625,247.0640411376953,1.804168701171875,259.7591552734375,1.229034423828125,235.76629638671875,2.996673583984375,240.92916870117188,6.89886474609375,219.48460388183594,0.4954986572265625,242.34872436523438,7.1626434326171875,219.4664764404297,1.3321685791015625,240.34664916992188,3.2566986083984375,220.18368530273438,2.9164581298828125,244.00216674804688,-0.0421142578125,210.02667236328125,0.6458892822265625,257.27618408203125,-0.119354248046875,202.23802185058594,-0.068756103515625
10,251.00804138183594,-0.6685638427734375,246.0917205810547,-0.972320556640625,258.3569030761719,-1.402252197265625,232.21392822265625,-3.5523681640625,242.31259155273438,1.3834228515625,217.90606689453125,-1.5785369873046875,234.09263610839844,-8.256088256835938,220.05772399902344,0.59124755859375,241.45208740234375,1.105438232421875,220.85848999023438,0.6748046875,244.53408813476562,0.53192138671875,210.88389587402344,0.8572235107421875,257.0206298828125,-0.25555419921875,202.29368591308594,0.0556640625
11,253.6009521484375,2.5929107666015625,245.54090881347656,-0.550811767578125,260.0292053222656,1.67230224609375,229.54037475585938,-2.673553466796875,258.4536437988281,16.14105224609375,215.9776611328125,-1.92840576171875,242.1080322265625,8.015396118164062,222.06942749023438,2.0117034912109375,242.03050231933594,0.5784149169921875,220.0122528076172,-0.8462371826171875,246.00294494628906,1.4688568115234375,210.8201141357422,-0.06378173828125,257.2705993652344,0.249969482421875,202.3245391845703,0.030853271484375
12,254.9921875,1.3912353515625,246.4517822265625,0.9108734130859375,259.5940856933594,-0.43511962890625,229.0094757080078,-0.5308990478515625,260.4813232421875,2.027679443359375,215.08387756347656,-0.8937835693359375,246.88172912597656,4.7736968994140625,219.57833862304688,-2.4910888671875,241.8230438232422,-0.20745849609375,219.61587524414062,-0.3963775634765625,246.20504760742188,0.2021026611328125,210.6273193359375,-0.1927947998046875,257.4190673828125,0.148468017578125,202.30433654785156,-0.02020263671875
13,254.9921875,0.0,246.4517822265625,0.0,259.5940856933594,0.0,229.0094757080078,0.0,260.4813232421875,0.0,215.08387756347656,0.0,246.88172912597656,0.0,219.57833862304688,0.0,241.8230438232422,0.0,219.61587524414062,0.0,246.20504760742188,0.0,210.6273193359375,0.0,257.4190673828125,0.0,202.30433654785156,0.0
14,255.06251525878906,0.0703277587890625,246.82725524902344,0.3754730224609375,259.61883544921875,0.024749755859375,227.6683349609375,-1.3411407470703125,261.1377868652344,0.656463623046875,213.91419982910156,-1.169677734375,252.9458465576172,6.064117431640625,219.20777893066406,-0.3705596923828125,241.21627807617188,-0.6067657470703125,219.26202392578125,-0.353851318359375,245.87327575683594,-0.3317718505859375,210.59820556640625,-0.02911376953125,257.3831787109375,-0.035888671875,202.37620544433594,0.071868896484375
15,255.06251525878906,0.0,246.82725524902344,0.0,259.61883544921875,0.0,227.6683349609375,0.0,261.1377868652344,0.0,213.91419982910156,0.0,252.9458465576172,0.0,219.20777893066406,0.0,241.21627807617188,0.0,219.26202392578125,0.0,245.87327575683594,0.0,210.59820556640625,0.0,257.3831787109375,0.0,202.37620544433594,0.0
16,255.7698974609375,0.7073822021484375,247.62091064453125,0.7936553955078125,259.044921875,-0.57391357421875,226.96737670898438,-0.700958251953125,261.56610107421875,0.428314208984375,209.4605712890625,-4.4536285400390625,260.36907958984375,7.4232330322265625,215.24746704101562,-3.9603118896484375,241.27435302734375,0.058074951171875,219.0688018798828,-0.1932220458984375,246.38780212402344,0.5145263671875,210.4812469482422,-0.1169586181640625,257.42864990234375,0.04547119140625,202.38369750976562,0.0074920654296875
17,255.7698974609375,0.0,247.62091064453125,0.0,259.044921875,0.0,226.96737670898438,0.0,261.56610107421875,0.0,209.4605712890625,0.0,260.36907958984375,0.0,215.24746704101562,0.0,241.27435302734375,0.0,219.0688018798828,0.0,246.38780212402344,0.0,210.4812469482422,0.0,257.42864990234375,0.0,202.38369750976562,0.0
18,255.55703735351562,-0.212860107421875,247.7886505126953,0.1677398681640625,258.4095153808594,-0.635406494140625,225.36126708984375,-1.606109619140625,261.9651184082031,0.399017333984375,205.64242553710938,-3.818145751953125,266.6072692871094,6.238189697265625,208.0601806640625,-7.187286376953125,242.01612854003906,0.7417755126953125,219.5465850830078,0.477783203125,247.9708709716797,1.58306884765625,210.4497528076172,-0.031494140625,257.4437561035156,0.015106201171875,202.3486785888672,-0.0350189208984375
19,255.34600830078125,-0.211029052734375,248.2565460205078,0.4678955078125,257.92950439453125,-0.480010986328125,222.83680725097656,-2.5244598388671875,261.922119140625,-0.042999267578125,200.4690399169922,-5.1733856201171875,266.20648193359375,-0.400787353515625,200.17323303222656,-7.8869476318359375,242.96800231933594,0.951873779296875,219.96063232421875,0.4140472412109375,250.6062469482422,2.6353759765625,209.19879150390625,-1.2509613037109375,257.5978698730469,0.15411376953125,201.77366638183594,-0.57501220703125
20,254.1432342529297,-1.2027740478515625,247.68067932128906,-0.57586669921875,252.5479278564453,-5.3815765380859375,216.74496459960938,-6.0918426513671875,258.9796447753906,-2.942474365234375,192.976318359375,-7.4927215576171875,262.5240173339844,-3.682464599609375,193.26400756835938,-6.9092254638671875,242.189453125,-0.7785491943359375,219.4530792236328,-0.5075531005859375,249.9863739013672,-0.619873046875,209.2369384765625,0.03814697265625,257.6929626464844,0.0950927734375,194.6129608154297,-7.16070556640625
21,244.49412536621094,-9.64910888671875,239.52252197265625,-8.158157348632812,238.17547607421875,-14.372451782226562,208.8501434326172,-7.8948211669921875,244.59280395507812,-14.3868408203125,192.63526916503906,-0.3410491943359375,257.7286376953125,-4.795379638671875,189.07406616210938,-4.18994140625,231.42141723632812,-10.768035888671875,210.1717987060547,-9.281280517578125,242.5234832763672,-7.462890625,202.9412384033203,-6.2957000732421875,256.0117492675781,-1.68121337890625,184.30499267578125,-10.307968139648438
22,235.10012817382812,-9.393997192382812,231.3194580078125,-8.20306396484375,224.41403198242188,-13.761444091796875,207.99371337890625,-0.8564300537109375,219.5093231201172,-25.083480834960938,193.24526977539062,0.6100006103515625,228.295166015625,-29.4334716796875,189.51974487304688,0.4456787109375,220.67245483398438,-10.74896240234375,203.25572204589844,-6.91607666015625,232.1700439453125,-10.353439331054688,196.2128448486328,-6.7283935546875,243.68508911132812,-12.32666015625,182.2180938720703,-2.0868988037109375
23,229.25624084472656,-5.8438873291015625,228.7469482421875,-2.572509765625,213.04104614257812,-11.37298583984375,209.53427124023438,1.540557861328125,208.71356201171875,-10.795761108398438,199.33946228027344,6.0941925048828125,215.3928680419922,-12.902297973632812,205.03985595703125,15.520111083984375,216.008056640625,-4.664398193359375,203.3671875,0.1114654541015625,225.66590881347656,-6.5041351318359375,196.21371459960938,0.0008697509765625,240.6112518310547,-3.0738372802734375,181.24864196777344,-0.969451904296875
24,225.5561065673828,-3.70013427734375,224.9480438232422,-3.7989044189453125,211.23211669921875,-1.808929443359375,211.3384552001953,1.8041839599609375,202.89634704589844,-5.8172149658203125,223.63949584960938,24.300033569335938,215.3281707763672,-0.064697265625,235.34530639648438,30.305450439453125,216.165771484375,0.15771484375,202.91665649414062,-0.450531005859375,227.22569274902344,1.559783935546875,197.03765869140625,0.823944091796875,241.07476806640625,0.4635162353515625,181.67532348632812,0.4266815185546875
25,223.54306030273438,-2.0130462646484375,222.14566040039062,-2.8023834228515625,218.87535095214844,7.6432342529296875,210.2344207763672,-1.104034423828125,230.70162963867188,27.805282592773438,232.329345703125,8.689849853515625,254.8555145263672,39.52734375,258.3989562988281,23.05364990234375,221.12225341796875,4.95648193359375,205.36338806152344,2.4467315673828125,230.93673706054688,3.7110443115234375,198.14312744140625,1.10546875,240.44622802734375,-0.6285400390625,181.25509643554688,-0.42022705078125
26,223.83570861816406,0.2926483154296875,221.3898468017578,-0.7558135986328125,224.9930877685547,6.11773681640625,210.82730102539062,0.5928802490234375,246.99082946777344,16.289199829101562,235.11203002929688,2.782684326171875,271.0887145996094,16.233200073242188,267.4527282714844,9.05377197265625,221.3103485107422,0.1880950927734375,208.43197631835938,3.0685882568359375,232.645263671875,1.708526611328125,202.95989990234375,4.8167724609375,241.41603088378906,0.9698028564453125,181.74842834472656,0.4933319091796875
27,225.98931884765625,2.1536102294921875,223.6761932373047,2.286346435546875,230.03073120117188,5.0376434326171875,217.07415771484375,6.246856689453125,254.70074462890625,7.7099151611328125,246.10604858398438,10.9940185546875,277.0664978027344,5.977783203125,271.85357666015625,4.400848388671875,234.8748321533203,13.564483642578125,220.765380859375,12.333404541015625,238.36346435546875,5.71820068359375,213.51089477539062,10.550994873046875,241.71701049804688,0.3009796142578125,183.22947692871094,1.481048583984375
28,227.45285034179688,1.463531494140625,224.77610778808594,1.09991455078125,236.78451538085938,6.7537841796875,220.0293731689453,2.9552154541015625,258.2333679199219,3.532623291015625,249.4979705810547,3.3919219970703125,275.8260192871094,-1.240478515625,272.4120178222656,0.558441162109375,243.2584228515625,8.383590698242188,228.5137481689453,7.7483673095703125,243.54119873046875,5.177734375,220.8687286376953,7.3578338623046875,241.88729858398438,0.1702880859375,184.43060302734375,1.2011260986328125
29,228.46728515625,1.014434814453125,225.64443969726562,0.8683319091796875,241.19992065429688,4.4154052734375,221.9607696533203,1.931396484375,260.90753173828125,2.674163818359375,241.2673797607422,-8.2305908203125,276.792236328125,0.966217041015625,270.1752014160156,-2.23681640625,248.77320861816406,5.5147857666015625,233.5462646484375,5.0325164794921875,243.79119873046875,0.25,226.22067260742188,5.3519439697265625,241.81497192382812,-0.07232666015625,188.6816864013672,4.2510833740234375
30,228.7352294921875,0.2679443359375,226.32948303222656,0.6850433349609375,241.74473571777344,0.5448150634765625,225.19068908691406,3.22991943359375,255.92501831054688,-4.982513427734375,251.88795471191406,10.620574951171875,272.4362487792969,-4.355987548828125,268.8684997558594,-1.30670166015625,251.08462524414062,2.3114166259765625,240.829345703125,7.2830810546875,245.45291137695312,1.661712646484375,230.9044952392578,4.6838226318359375,242.1861114501953,0.3711395263671875,198.3232879638672,9.6416015625
31,228.7352294921875,0.0,226.32948303222656,0.0,241.74473571777344,0.0,225.19068908691406,0.0,255.92501831054688,0.0,251.88795471191406,0.0,272.4362487792969,0.0,268.8684997558594,0.0,251.08462524414062,0.0,240.829345703125,0.0,245.45291137695312,0.0,230.9044952392578,0.0,242.1861114501953,0.0,198.3232879638672,0.0
32,229.6849365234375,0.94970703125,227.74502563476562,1.4155426025390625,241.47157287597656,-0.273162841796875,225.19395446777344,0.003265380859375,256.94921875,1.024200439453125,252.19691467285156,0.3089599609375,269.3232421875,-3.113006591796875,265.9712829589844,-2.897216796875,254.3238525390625,3.239227294921875,244.49281311035156,3.6634674072265625,246.2876434326172,0.8347320556640625,230.62625122070312,-0.2782440185546875,242.2583770751953,0.072265625,203.4261016845703,5.102813720703125
33,230.68511962890625,1.00018310546875,229.34683227539062,1.601806640625,240.84332275390625,-0.6282501220703125,226.4224090576172,1.22845458984375,256.86383056640625,-0.08538818359375,253.78663635253906,1.5897216796875,266.7980041503906,-2.525238037109375,262.74102783203125,-3.230255126953125,255.3309326171875,1.007080078125,245.57589721679688,1.0830841064453125,247.81448364257812,1.5268402099609375,235.37033081054688,4.74407958984375,242.524658203125,0.2662811279296875,204.7338409423828,1.3077392578125
34,230.68511962890625,0.0,229.34683227539062,0.0,240.84332275390625,0.0,226.4224090576172,0.0,256.86383056640625,0.0,253.78663635253906,0.0,266.7980041503906,0.0,262.74102783203125,0.0,255.3309326171875,0.0,245.57589721679688,0.0,247.81448364257812,0.0,235.37033081054688,0.0,242.524658203125,0.0,204.7338409423828,0.0
35,230.68511962890625,0.0,229.34683227539062,0.0,240.84332275390625,0.0,226.4224090576172,0.0,256.86383056640625,0.0,253.78663635253906,0.0,266.7980041503906,0.0,262.74102783203125,0.0,255.3309326171875,0.0,245.57589721679688,0.0,247.81448364257812,0.0,235.37033081054688,0.0,242.524658203125,0.0,204.7338409423828,0.0
36,236.01727294921875,5.3321533203125,234.3201904296875,4.973358154296875,239.9266357421875,-0.91668701171875,228.05972290039062,1.6373138427734375,259.4471130371094,2.583282470703125,251.7677001953125,-2.0189361572265625,255.42543029785156,-11.372573852539062,257.1417541503906,-5.599273681640625,253.20565795898438,-2.125274658203125,246.27969360351562,0.70379638671875,250.27284240722656,2.4583587646484375,249.56826782226562,14.19793701171875,242.3452911376953,-0.1793670654296875,213.19363403320312,8.459793090820312
37,236.8484344482422,0.8311614990234375,237.26168823242188,2.941497802734375,230.29042053222656,-9.636215209960938,238.17947387695312,10.1197509765625,239.95697021484375,-19.490142822265625,247.6261749267578,-4.1415252685546875,243.59315490722656,-11.832275390625,254.8495635986328,-2.2921905517578125,247.3647918701172,-5.8408660888671875,249.40965270996094,3.1299591064453125,250.4243621826172,0.151519775390625,262.8316955566406,13.263427734375,241.39303588867188,-0.9522552490234375,236.71133422851562,23.5177001953125
38,240.29356384277344,3.44512939453125,237.28640747070312,0.02471923828125,243.7480010986328,13.45758056640625,235.25897216796875,-2.920501708984375,253.74884033203125,13.7918701171875,219.67376708984375,-27.952407836914062,262.8137512207031,19.220596313476562,227.0782012939453,-27.7713623046875,251.63003540039062,4.2652435302734375,248.2477264404297,-1.16192626953125,252.46987915039062,2.0455169677734375,277.2110900878906,14.37939453125,241.70474243164062,0.31170654296875,255.005859375,18.294525146484375
39,240.47869873046875,0.1851348876953125,236.39332580566406,-0.8930816650390625,246.17568969726562,2.4276885986328125,234.69053649902344,-0.5684356689453125,256.0638732910156,2.315032958984375,212.9357147216797,-6.7380523681640625,269.3674621582031,6.5537109375,214.96055603027344,-12.117645263671875,255.7022705078125,4.072235107421875,249.22024536132812,0.9725189208984375,252.7598419189453,0.2899627685546875,280.81707763671875,3.605987548828125,241.87294006347656,0.1681976318359375,270.45556640625,15.44970703125
40,239.84283447265625,-0.6358642578125,231.58363342285156,-4.8096923828125,249.2556915283203,3.0800018310546875,225.22901916503906,-9.461517333984375,266.8959655761719,10.83209228515625,214.53819274902344,1.60247802734375,268.56585693359375,-0.801605224609375,204.15496826171875,-10.805587768554688,256.8377380371094,1.135467529296875,246.36471557617188,-2.85552978515625,252.40505981445312,-0.3547821044921875,283.40399169921875,2.5869140625,242.0316162109375,0.1586761474609375,287.03436279296875,16.57879638671875
41,239.84283447265625,0.0,231.58363342285156,0.0,249.2556915283203,0.0,225.22901916503906,0.0,266.8959655761719,0.0,214.53819274902344,0.0,268.56585693359375,0.0,204.15496826171875,0.0,256.8377380371094,0.0,246.36471557617188,0.0,252.40505981445312,0.0,283.40399169921875,0.0,242.0316162109375,0.0,287.03436279296875,0.0
42,234.2904052734375,-5.55242919921875,225.50242614746094,-6.081207275390625,247.9579315185547,-1.297760009765625,221.89169311523438,-3.3373260498046875,261.88873291015625,-5.007232666015625,213.99220275878906,-0.545989990234375,266.6065368652344,-1.959320068359375,200.9813232421875,-3.17364501953125,256.49261474609375,-0.345123291015625,247.29197692871094,0.9272613525390625,253.01641845703125,0.611358642578125,284.7225341796875,1.31854248046875,242.06752014160156,0.0359039306640625,295.17437744140625,8.1400146484375
43,230.22166442871094,-4.0687408447265625,221.9073028564453,-3.595123291015625,246.45773315429688,-1.5001983642578125,220.7530517578125,-1.138641357421875,261.40966796875,-0.47906494140625,213.03932189941406,-0.952880859375,265.9731140136719,-0.6334228515625,195.09335327148438,-5.887969970703125,257.50885009765625,1.0162353515625,247.08657836914062,-0.2053985595703125,255.19277954101562,2.176361083984375,285.9844055175781,1.261871337890625,242.1682586669922,0.100738525390625,308.1131286621094,12.938751220703125
