,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.41790771484375,0,195.65283203125,0,246.75503540039062,0,241.249267578125,0,306.89886474609375,0,296.00164794921875,0,312.98681640625,0,260.32928466796875,0,367.9289245605469,0,365.2808837890625,0,455.8193664550781,0,457.2557067871094,0,545.3165283203125,0,544.2706909179688,0
1,199.41790771484375,0.0,195.65283203125,0.0,246.75503540039062,0.0,241.249267578125,0.0,306.89886474609375,0.0,296.00164794921875,0.0,312.98681640625,0.0,260.32928466796875,0.0,367.9289245605469,0.0,365.2808837890625,0.0,455.8193664550781,0.0,457.2557067871094,0.0,545.3165283203125,0.0,544.2706909179688,0.0
2,205.7211151123047,6.3032073974609375,198.96624755859375,3.31341552734375,253.8969268798828,7.1418914794921875,238.2439422607422,-3.0053253173828125,311.10809326171875,4.209228515625,288.8644714355469,-7.137176513671875,357.9501647949219,44.963348388671875,261.20904541015625,0.8797607421875,370.73492431640625,2.805999755859375,365.9660339355469,0.685150146484375,460.7374572753906,4.9180908203125,459.4865417480469,2.2308349609375,546.6947631835938,1.37823486328125,544.5612182617188,0.29052734375
3,205.7211151123047,0.0,198.96624755859375,0.0,253.8969268798828,0.0,238.2439422607422,0.0,311.10809326171875,0.0,288.8644714355469,0.0,357.9501647949219,0.0,261.20904541015625,0.0,370.73492431640625,0.0,365.9660339355469,0.0,460.7374572753906,0.0,459.4865417480469,0.0,546.6947631835938,0.0,544.5612182617188,0.0
4,210.60264587402344,4.88153076171875,200.426513671875,1.46026611328125,257.96453857421875,4.0676116943359375,235.8851318359375,-2.3588104248046875,312.45556640625,1.34747314453125,276.4248046875,-12.439666748046875,354.6419677734375,-3.308197021484375,259.8105773925781,-1.398468017578125,370.6529235839844,-0.082000732421875,366.1917419433594,0.2257080078125,461.1673583984375,0.429901123046875,460.1316833496094,0.6451416015625,545.8450927734375,-0.84967041015625,544.560302734375,-0.00091552734375
5,210.60264587402344,0.0,200.426513671875,0.0,257.96453857421875,0.0,235.8851318359375,0.0,312.45556640625,0.0,276.4248046875,0.0,354.6419677734375,0.0,259.8105773925781,0.0,370.6529235839844,0.0,366.1917419433594,0.0,461.1673583984375,0.0,460.1316833496094,0.0,545.8450927734375,0.0,544.560302734375,0.0
6,216.67822265625,6.0755767822265625,204.6955108642578,4.2689971923828125,264.5797424316406,6.615203857421875,235.63172912597656,-0.2534027099609375,324.7568359375,12.30126953125,274.50848388671875,-1.91632080078125,358.9032287597656,4.261260986328125,259.3188171386719,-0.49176025390625,371.02398681640625,0.371063232421875,366.8444519042969,0.6527099609375,462.0808410644531,0.913482666015625,460.50347900390625,0.371795654296875,542.3126220703125,-3.532470703125,545.4996337890625,0.9393310546875
7,216.67822265625,0.0,204.6955108642578,0.0,264.5797424316406,0.0,235.63172912597656,0.0,324.7568359375,0.0,274.50848388671875,0.0,358.9032287597656,0.0,259.3188171386719,0.0,371.02398681640625,0.0,366.8444519042969,0.0,462.0808410644531,0.0,460.50347900390625,0.0,542.3126220703125,0.0,545.4996337890625,0.0
8,219.65542602539062,2.977203369140625,209.35891723632812,4.6634063720703125,268.2967834472656,3.717041015625,236.7238006591797,1.092071533203125,330.784912109375,6.028076171875,276.7539367675781,2.245452880859375,358.5290222167969,-0.37420654296875,258.78179931640625,-0.537017822265625,372.5604248046875,1.53643798828125,369.04583740234375,2.201385498046875,463.40753173828125,1.326690673828125,462.7491760253906,2.245697021484375,541.830810546875,-0.4818115234375,545.8046875,0.3050537109375
9,216.58322143554688,-3.07220458984375,207.8672637939453,-1.4916534423828125,264.78302001953125,-3.513763427734375,236.84292602539062,0.1191253662109375,317.6065673828125,-13.1783447265625,268.7232360839844,-8.03070068359375,350.638916015625,-7.890106201171875,249.78604125976562,-8.995758056640625,370.79656982421875,-1.76385498046875,368.1670837402344,-0.878753662109375,460.830322265625,-2.57720947265625,459.14129638671875,-3.607879638671875,539.8114624023438,-2.01934814453125,545.583984375,-0.220703125
