,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,156.26144409179688,0,156.45516967773438,0,211.0931396484375,0,214.91845703125,0,283.2009582519531,0,271.67584228515625,0,231.15213012695312,0,286.4075012207031,0,335.91644287109375,0,337.67352294921875,0,433.5738525390625,0,430.0160217285156,0,508.44781494140625,0,478.811279296875,0
1,148.258544921875,-8.002899169921875,145.68276977539062,-10.77239990234375,201.25250244140625,-9.84063720703125,192.82022094726562,-22.098236083984375,269.1980285644531,-14.0029296875,263.4539489746094,-8.221893310546875,221.20465087890625,-9.947479248046875,239.0753173828125,-47.332183837890625,315.597900390625,-20.31854248046875,314.011474609375,-23.66204833984375,409.84375,-23.7301025390625,383.7654113769531,-46.2506103515625,494.4586486816406,-13.989166259765625,486.1924743652344,7.381195068359375
2,148.258544921875,0.0,145.68276977539062,0.0,201.25250244140625,0.0,192.82022094726562,0.0,269.1980285644531,0.0,263.4539489746094,0.0,221.20465087890625,0.0,239.0753173828125,0.0,315.597900390625,0.0,314.011474609375,0.0,409.84375,0.0,383.7654113769531,0.0,494.4586486816406,0.0,486.1924743652344,0.0
3,148.258544921875,0.0,145.68276977539062,0.0,201.25250244140625,0.0,192.82022094726562,0.0,269.1980285644531,0.0,263.4539489746094,0.0,221.20465087890625,0.0,239.0753173828125,0.0,315.597900390625,0.0,314.011474609375,0.0,409.84375,0.0,383.7654113769531,0.0,494.4586486816406,0.0,486.1924743652344,0.0
4,149.3687744140625,1.1102294921875,146.84185791015625,1.159088134765625,202.86654663085938,1.614044189453125,196.84359741210938,4.02337646484375,272.1824035644531,2.984375,264.6309509277344,1.177001953125,222.08734130859375,0.8826904296875,244.19625854492188,5.120941162109375,319.6103210449219,4.012420654296875,316.67938232421875,2.66790771484375,413.96893310546875,4.12518310546875,401.5977478027344,17.83233642578125,498.27105712890625,3.812408447265625,510.16644287109375,23.973968505859375
5,148.90760803222656,-0.4611663818359375,146.72869873046875,-0.1131591796875,203.6258087158203,0.7592620849609375,199.52322387695312,2.67962646484375,272.6878662109375,0.505462646484375,265.1442565917969,0.5133056640625,223.24063110351562,1.153289794921875,300.9549560546875,56.758697509765625,328.9895324707031,9.37921142578125,327.25787353515625,10.5784912109375,418.09088134765625,4.1219482421875,423.4149475097656,21.81719970703125,504.7160339355469,6.444976806640625,508.41497802734375,-1.75146484375
6,148.90760803222656,0.0,146.72869873046875,0.0,203.6258087158203,0.0,199.52322387695312,0.0,272.6878662109375,0.0,265.1442565917969,0.0,223.24063110351562,0.0,300.9549560546875,0.0,328.9895324707031,0.0,327.25787353515625,0.0,418.09088134765625,0.0,423.4149475097656,0.0,504.7160339355469,0.0,508.41497802734375,0.0
7,148.90760803222656,0.0,146.72869873046875,0.0,203.6258087158203,0.0,199.52322387695312,0.0,272.6878662109375,0.0,265.1442565917969,0.0,223.24063110351562,0.0,300.9549560546875,0.0,328.9895324707031,0.0,327.25787353515625,0.0,418.09088134765625,0.0,423.4149475097656,0.0,504.7160339355469,0.0,508.41497802734375,0.0
8,145.6046142578125,-3.3029937744140625,144.24942016601562,-2.479278564453125,204.3101348876953,0.684326171875,200.57875061035156,1.0555267333984375,273.5974426269531,0.909576416015625,265.0754699707031,-0.06878662109375,223.7342987060547,0.4936676025390625,311.1854248046875,10.23046875,334.03485107421875,5.045318603515625,330.9325866699219,3.674713134765625,418.56060791015625,0.4697265625,425.0068664550781,1.5919189453125,505.551025390625,0.834991455078125,510.6993408203125,2.28436279296875
9,145.6046142578125,0.0,144.24942016601562,0.0,204.3101348876953,0.0,200.57875061035156,0.0,273.5974426269531,0.0,265.0754699707031,0.0,223.7342987060547,0.0,311.1854248046875,0.0,334.03485107421875,0.0,330.9325866699219,0.0,418.56060791015625,0.0,425.0068664550781,0.0,505.551025390625,0.0,510.6993408203125,0.0
10,145.6046142578125,0.0,144.24942016601562,0.0,204.3101348876953,0.0,200.57875061035156,0.0,273.5974426269531,0.0,265.0754699707031,0.0,223.7342987060547,0.0,311.1854248046875,0.0,334.03485107421875,0.0,330.9325866699219,0.0,418.56060791015625,0.0,425.0068664550781,0.0,505.551025390625,0.0,510.6993408203125,0.0
11,142.7374267578125,-2.8671875,144.03970336914062,-0.209716796875,203.1404266357422,-1.169708251953125,201.6097412109375,1.0309906005859375,262.632080078125,-10.965362548828125,265.39788818359375,0.322418212890625,237.47988891601562,13.745590209960938,307.59234619140625,-3.59307861328125,334.68408203125,0.64923095703125,330.946044921875,0.013458251953125,419.517333984375,0.95672607421875,424.743408203125,-0.263458251953125,488.59857177734375,-16.95245361328125,509.9625244140625,-0.73681640625
12,142.7374267578125,0.0,144.03970336914062,0.0,203.1404266357422,0.0,201.6097412109375,0.0,262.632080078125,0.0,265.39788818359375,0.0,237.47988891601562,0.0,307.59234619140625,0.0,334.68408203125,0.0,330.946044921875,0.0,419.517333984375,0.0,424.743408203125,0.0,488.59857177734375,0.0,509.9625244140625,0.0
13,142.7374267578125,0.0,144.03970336914062,0.0,203.1404266357422,0.0,201.6097412109375,0.0,262.632080078125,0.0,265.39788818359375,0.0,237.47988891601562,0.0,307.59234619140625,0.0,334.68408203125,0.0,330.946044921875,0.0,419.517333984375,0.0,424.743408203125,0.0,488.59857177734375,0.0,509.9625244140625,0.0
14,146.8826904296875,4.145263671875,153.96336364746094,9.923660278320312,207.13711547851562,3.9966888427734375,216.40516662597656,14.795425415039062,261.46942138671875,-1.16265869140625,273.66162109375,8.26373291015625,261.420166015625,23.940277099609375,310.9560241699219,3.363677978515625,342.74908447265625,8.06500244140625,339.68267822265625,8.73663330078125,425.40899658203125,5.89166259765625,424.97943115234375,0.23602294921875,474.4215087890625,-14.17706298828125,509.31658935546875,-0.64593505859375
15,167.17166137695312,20.288970947265625,171.67115783691406,17.707794189453125,217.4172821044922,10.280166625976562,229.9346160888672,13.529449462890625,277.6543273925781,16.184906005859375,289.01007080078125,15.34844970703125,267.09967041015625,5.67950439453125,311.60821533203125,0.652191162109375,355.7685852050781,13.019500732421875,351.42620849609375,11.7435302734375,445.8607482910156,20.451751708984375,431.4677734375,6.48834228515625,459.828857421875,-14.5926513671875,510.59423828125,1.27764892578125
16,167.17166137695312,0.0,171.67115783691406,0.0,217.4172821044922,0.0,229.9346160888672,0.0,277.6543273925781,0.0,289.01007080078125,0.0,267.09967041015625,0.0,311.60821533203125,0.0,355.7685852050781,0.0,351.42620849609375,0.0,445.8607482910156,0.0,431.4677734375,0.0,459.828857421875,0.0,510.59423828125,0.0
