,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,188.63629150390625,0,179.45779418945312,0,209.67210388183594,0,171.129150390625,0,238.1851043701172,0,168.8004608154297,0,234.8279266357422,0,164.00338745117188,0,194.37411499023438,0,174.6634521484375,0,183.4862518310547,0,160.81747436523438,0,203.8819122314453,0,179.59971618652344,0
1,194.979248046875,6.34295654296875,185.07777404785156,5.6199798583984375,212.02232360839844,2.3502197265625,172.25460815429688,1.125457763671875,240.34503173828125,2.1599273681640625,166.84579467773438,-1.9546661376953125,255.7354278564453,20.907501220703125,162.51400756835938,-1.4893798828125,195.0459747314453,0.6718597412109375,174.67767333984375,0.01422119140625,181.53775024414062,-1.9485015869140625,162.9653778076172,2.1479034423828125,199.17904663085938,-4.7028656005859375,181.5104217529297,1.91070556640625
2,196.49981689453125,1.52056884765625,187.21571350097656,2.137939453125,211.69796752929688,-0.3243560791015625,172.36471557617188,0.110107421875,234.78817749023438,-5.556854248046875,162.80307006835938,-4.042724609375,253.98667907714844,-1.748748779296875,157.88658142089844,-4.6274261474609375,198.75393676757812,3.7079620361328125,178.68365478515625,4.0059814453125,184.95318603515625,3.415435791015625,163.91552734375,0.9501495361328125,198.61691284179688,-0.5621337890625,181.43321228027344,-0.07720947265625
3,194.34226989746094,-2.1575469970703125,184.287353515625,-2.9283599853515625,209.3931427001953,-2.3048248291015625,170.41786193847656,-1.9468536376953125,217.53135681152344,-17.256820678710938,156.17347717285156,-6.6295928955078125,225.6047821044922,-28.38189697265625,143.2147674560547,-14.67181396484375,204.2538299560547,5.4998931884765625,185.4787139892578,6.7950592041015625,185.88626098632812,0.933074951171875,169.1521759033203,5.2366485595703125,199.76010131835938,1.1431884765625,180.92127990722656,-0.511932373046875
4,192.77392578125,-1.5683441162109375,182.6311798095703,-1.6561737060546875,207.013427734375,-2.3797149658203125,171.62667846679688,1.2088165283203125,193.6238250732422,-23.90753173828125,156.66921997070312,0.4957427978515625,180.48594665527344,-45.11883544921875,143.20596313476562,-0.0088043212890625,212.43658447265625,8.182754516601562,192.3988037109375,6.9200897216796875,205.0214080810547,19.135147094726562,184.52182006835938,15.369644165039062,210.322265625,10.562164306640625,183.1961212158203,2.27484130859375
5,192.87380981445312,0.099884033203125,182.57496643066406,-0.05621337890625,207.4547576904297,0.4413299560546875,173.9835662841797,2.3568878173828125,187.79446411132812,-5.8293609619140625,158.36605834960938,1.69683837890625,158.09361267089844,-22.392333984375,145.95944213867188,2.75347900390625,217.33546447753906,4.8988800048828125,196.52328491210938,4.124481201171875,217.91122436523438,12.889816284179688,190.00143432617188,5.4796142578125,232.8882598876953,22.565994262695312,185.23703002929688,2.0409088134765625
6,199.54664611816406,6.6728363037109375,189.7979278564453,7.22296142578125,215.11326599121094,7.65850830078125,181.75360107421875,7.7700347900390625,202.5202178955078,14.725753784179688,160.774658203125,2.408599853515625,184.5446014404297,26.45098876953125,168.69046020507812,22.73101806640625,225.9982452392578,8.66278076171875,205.36056518554688,8.8372802734375,234.0576171875,16.146392822265625,192.33985900878906,2.3384246826171875,244.34872436523438,11.460464477539062,187.7162322998047,2.4792022705078125
7,199.54664611816406,0.0,189.7979278564453,0.0,215.11326599121094,0.0,181.75360107421875,0.0,202.5202178955078,0.0,160.774658203125,0.0,184.5446014404297,0.0,168.69046020507812,0.0,225.9982452392578,0.0,205.36056518554688,0.0,234.0576171875,0.0,192.33985900878906,0.0,244.34872436523438,0.0,187.7162322998047,0.0
8,206.9164276123047,7.369781494140625,196.5124969482422,6.714569091796875,221.21495056152344,6.1016845703125,185.0379638671875,3.28436279296875,223.3571319580078,20.8369140625,161.2318878173828,0.4572296142578125,198.85910034179688,14.314498901367188,184.59744262695312,15.906982421875,226.83389282226562,0.8356475830078125,206.1215057373047,0.7609405517578125,231.55606079101562,-2.501556396484375,192.4684295654297,0.128570556640625,244.435791015625,0.087066650390625,204.3470001220703,16.630767822265625
9,210.79617309570312,3.8797454833984375,200.2235870361328,3.711090087890625,226.59796142578125,5.3830108642578125,187.5660400390625,2.528076171875,244.94522094726562,21.588088989257812,170.1326904296875,8.900802612304688,219.1417236328125,20.282623291015625,193.90826416015625,9.310821533203125,223.49850463867188,-3.33538818359375,203.5265350341797,-2.594970703125,222.196533203125,-9.359527587890625,203.91665649414062,11.448226928710938,239.0716552734375,-5.3641357421875,216.8817138671875,12.534713745117188
