,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,292.1900634765625,0,293.4326477050781,0,327.51690673828125,0,324.02313232421875,0,364.9206848144531,0,359.63995361328125,0,342.5843811035156,0,344.39984130859375,0,413.44342041015625,0,414.3677062988281,0,467.99639892578125,0,457.912353515625,0,521.5525512695312,0,516.9090576171875,0
1,292.0902099609375,-0.099853515625,293.9969787597656,0.5643310546875,326.7484130859375,-0.76849365234375,324.4381103515625,0.41497802734375,362.3742980957031,-2.54638671875,364.0870666503906,4.447113037109375,344.1330261230469,1.54864501953125,349.19317626953125,4.7933349609375,412.9443359375,-0.49908447265625,412.4303894042969,-1.93731689453125,472.4368591308594,4.440460205078125,457.5509948730469,-0.361358642578125,522.054931640625,0.50238037109375,517.1939697265625,0.284912109375
2,292.0902099609375,0.0,293.9969787597656,0.0,326.7484130859375,0.0,324.4381103515625,0.0,362.3742980957031,0.0,364.0870666503906,0.0,344.1330261230469,0.0,349.19317626953125,0.0,412.9443359375,0.0,412.4303894042969,0.0,472.4368591308594,0.0,457.5509948730469,0.0,522.054931640625,0.0,517.1939697265625,0.0
3,290.97711181640625,-1.11309814453125,292.59710693359375,-1.399871826171875,325.62652587890625,-1.12188720703125,325.585205078125,1.1470947265625,353.21417236328125,-9.160125732421875,363.7073974609375,-0.379669189453125,342.0655822753906,-2.06744384765625,351.7267150878906,2.533538818359375,412.4039001464844,-0.540435791015625,412.3873596191406,-0.04302978515625,473.6590270996094,1.22216796875,457.5079345703125,-0.043060302734375,523.2582397460938,1.20330810546875,516.6318969726562,-0.56207275390625
4,292.70703125,1.72991943359375,293.1329650878906,0.535858154296875,325.79290771484375,0.1663818359375,326.2951354980469,0.709930419921875,349.77008056640625,-3.444091796875,365.8349914550781,2.127593994140625,338.52252197265625,-3.543060302734375,379.58392333984375,27.857208251953125,412.64385986328125,0.239959716796875,412.3847961425781,-0.0025634765625,472.710205078125,-0.948822021484375,457.4572448730469,-0.050689697265625,523.530517578125,0.27227783203125,516.5843505859375,-0.04754638671875
5,293.60693359375,0.89990234375,294.4219665527344,1.28900146484375,327.015869140625,1.22296142578125,326.10076904296875,-0.194366455078125,352.429443359375,2.65936279296875,363.6241149902344,-2.21087646484375,341.408935546875,2.88641357421875,382.1771240234375,2.59320068359375,412.9471130371094,0.303253173828125,412.84136962890625,0.456573486328125,472.3210144042969,-0.389190673828125,457.570068359375,0.112823486328125,523.904541015625,0.3740234375,516.590576171875,0.0062255859375
6,293.5424499511719,-0.064483642578125,293.70538330078125,-0.716583251953125,317.8612060546875,-9.1546630859375,325.6518859863281,-0.448883056640625,344.99853515625,-7.430908203125,368.3395690917969,4.7154541015625,339.2874450683594,-2.121490478515625,394.788330078125,12.6112060546875,408.8427429199219,-4.1043701171875,410.1612548828125,-2.68011474609375,470.6634216308594,-1.6575927734375,458.1749267578125,0.6048583984375,523.8887939453125,-0.0157470703125,516.5941772460938,0.00360107421875
7,293.5424499511719,0.0,293.70538330078125,0.0,317.8612060546875,0.0,325.6518859863281,0.0,344.99853515625,0.0,368.3395690917969,0.0,339.2874450683594,0.0,394.788330078125,0.0,408.8427429199219,0.0,410.1612548828125,0.0,470.6634216308594,0.0,458.1749267578125,0.0,523.8887939453125,0.0,516.5941772460938,0.0
8,281.4868469238281,-12.05560302734375,281.86163330078125,-11.84375,308.51593017578125,-9.34527587890625,318.9832458496094,-6.66864013671875,345.7212829589844,0.722747802734375,359.805419921875,-8.534149169921875,337.68389892578125,-1.603546142578125,362.3009033203125,-32.4874267578125,396.5750732421875,-12.267669677734375,402.0296936035156,-8.131561279296875,455.7943420410156,-14.86907958984375,459.6361083984375,1.461181640625,521.4368896484375,-2.451904296875,520.6914672851562,4.0972900390625
9,279.61566162109375,-1.871185302734375,279.8775634765625,-1.98406982421875,310.9501037597656,2.434173583984375,314.1601257324219,-4.8231201171875,349.8734130859375,4.152130126953125,354.9389953613281,-4.866424560546875,351.90997314453125,14.22607421875,364.2556457519531,1.954742431640625,394.2738037109375,-2.30126953125,400.98443603515625,-1.045257568359375,455.6285400390625,-0.165802001953125,459.8531494140625,0.217041015625,518.6008911132812,-2.83599853515625,522.60888671875,1.91741943359375
10,281.26434326171875,1.648681640625,281.8526611328125,1.97509765625,312.8689880371094,1.91888427734375,315.34765625,1.187530517578125,366.08514404296875,16.21173095703125,348.2226257324219,-6.71636962890625,408.92462158203125,57.0146484375,344.9957275390625,-19.259918212890625,397.39404296875,3.1202392578125,403.69097900390625,2.70654296875,458.3172912597656,2.688751220703125,462.3324890136719,2.479339599609375,518.8971557617188,0.2962646484375,524.3643798828125,1.7554931640625
11,281.7812194824219,0.516876220703125,282.449951171875,0.5972900390625,311.9215087890625,-0.947479248046875,323.05303955078125,7.70538330078125,364.6399230957031,-1.445220947265625,356.0226745605469,7.800048828125,395.0671081542969,-13.857513427734375,351.856689453125,6.8609619140625,399.6586608886719,2.264617919921875,404.7543029785156,1.063323974609375,457.8100280761719,-0.50726318359375,461.57086181640625,-0.761627197265625,521.7266235351562,2.8294677734375,524.186279296875,-0.1781005859375
12,281.2663879394531,-0.51483154296875,283.1583251953125,0.7083740234375,308.75189208984375,-3.16961669921875,324.4303894042969,1.377349853515625,363.4268798828125,-1.213043212890625,364.184814453125,8.162139892578125,387.99383544921875,-7.073272705078125,390.601318359375,38.74462890625,400.3916015625,0.732940673828125,405.25323486328125,0.498931884765625,458.9541931152344,1.1441650390625,461.4172058105469,-0.153656005859375,521.769287109375,0.04266357421875,524.0906982421875,-0.0955810546875
