,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,244.15509033203125,0,233.1715087890625,0,265.2133483886719,0,228.89793395996094,0,264.7380065917969,0,227.7489013671875,0,241.725830078125,0,242.08631896972656,0,275.0560607910156,0,251.6473388671875,0,272.9024658203125,0,249.34864807128906,0,269.1598815917969,0,257.046142578125,0
1,247.7035369873047,3.5484466552734375,236.731689453125,3.5601806640625,269.603515625,4.390167236328125,230.48138427734375,1.5834503173828125,269.6929626464844,4.9549560546875,233.23269653320312,5.483795166015625,247.09422302246094,5.3683929443359375,238.0192108154297,-4.067108154296875,273.79791259765625,-1.258148193359375,250.3194580078125,-1.327880859375,272.17047119140625,-0.73199462890625,243.66551208496094,-5.683135986328125,269.10577392578125,-0.054107666015625,256.66302490234375,-0.38311767578125
2,251.86978149414062,4.1662445068359375,240.98269653320312,4.251007080078125,272.507568359375,2.904052734375,232.14073181152344,1.6593475341796875,272.008056640625,2.315093994140625,228.25405883789062,-4.9786376953125,246.5150146484375,-0.5792083740234375,236.67564392089844,-1.34356689453125,270.9284973144531,-2.869415283203125,247.61781311035156,-2.7016448974609375,270.26519775390625,-1.9052734375,239.22515869140625,-4.4403533935546875,269.0635070800781,-0.042266845703125,252.8438720703125,-3.81915283203125
3,254.6654052734375,2.795623779296875,243.02499389648438,2.04229736328125,273.4290771484375,0.9215087890625,233.34620666503906,1.205474853515625,270.4459228515625,-1.5621337890625,223.54141235351562,-4.712646484375,246.19442749023438,-0.320587158203125,235.66383361816406,-1.011810302734375,269.1019592285156,-1.8265380859375,246.08511352539062,-1.5326995849609375,268.8949890136719,-1.370208740234375,234.47608947753906,-4.7490692138671875,269.019287109375,-0.044219970703125,254.23043823242188,1.386566162109375
4,256.89605712890625,2.23065185546875,245.619140625,2.594146728515625,272.26947021484375,-1.15960693359375,234.31968688964844,0.973480224609375,253.00051879882812,-17.445404052734375,216.42181396484375,-7.119598388671875,238.3395538330078,-7.8548736572265625,235.76934814453125,0.1055145263671875,268.28564453125,-0.816314697265625,245.35205078125,-0.733062744140625,266.747802734375,-2.147186279296875,234.34982299804688,-0.1262664794921875,273.6155090332031,4.596221923828125,254.7709503173828,0.5405120849609375
5,256.89605712890625,0.0,245.619140625,0.0,272.26947021484375,0.0,234.31968688964844,0.0,253.00051879882812,0.0,216.42181396484375,0.0,238.3395538330078,0.0,235.76934814453125,0.0,268.28564453125,0.0,245.35205078125,0.0,266.747802734375,0.0,234.34982299804688,0.0,273.6155090332031,0.0,254.7709503173828,0.0
6,257.8595886230469,0.963531494140625,247.42718505859375,1.80804443359375,271.0191955566406,-1.250274658203125,235.29685974121094,0.9771728515625,250.13113403320312,-2.869384765625,217.07826232910156,0.6564483642578125,231.38621520996094,-6.953338623046875,239.00230407714844,3.2329559326171875,265.2951354980469,-2.990509033203125,244.06654357910156,-1.2855072021484375,263.496826171875,-3.2509765625,235.636962890625,1.287139892578125,278.58489990234375,4.969390869140625,254.52084350585938,-0.2501068115234375
7,257.54730224609375,-0.312286376953125,247.59194946289062,0.164764404296875,270.1456298828125,-0.873565673828125,235.03604125976562,-0.2608184814453125,253.21165466308594,3.0805206298828125,217.44110107421875,0.3628387451171875,229.03453063964844,-2.3516845703125,227.31407165527344,-11.688232421875,261.638916015625,-3.656219482421875,241.7772979736328,-2.28924560546875,260.2147521972656,-3.282073974609375,238.22311401367188,2.586151123046875,280.0738525390625,1.48895263671875,255.231689453125,0.710845947265625
8,257.429931640625,-0.11737060546875,247.48861694335938,-0.10333251953125,269.8921203613281,-0.253509521484375,234.10336303710938,-0.93267822265625,253.55921936035156,0.347564697265625,216.17343139648438,-1.267669677734375,226.54022216796875,-2.4943084716796875,224.5617218017578,-2.752349853515625,259.04931640625,-2.589599609375,239.82247924804688,-1.9548187255859375,258.6628112792969,-1.55194091796875,238.9098663330078,0.6867523193359375,279.04669189453125,-1.02716064453125,255.45510864257812,0.223419189453125
9,256.0760803222656,-1.353851318359375,245.95858764648438,-1.530029296875,269.6475524902344,-0.24456787109375,233.46519470214844,-0.6381683349609375,250.95765686035156,-2.6015625,211.7848663330078,-4.3885650634765625,224.26287841796875,-2.27734375,230.8522491455078,6.29052734375,258.1405029296875,-0.9088134765625,238.45484924316406,-1.3676300048828125,252.05938720703125,-6.603424072265625,238.59375,-0.3161163330078125,261.07421875,-17.97247314453125,254.80282592773438,-0.65228271484375
10,256.0760803222656,0.0,245.95858764648438,0.0,269.6475524902344,0.0,233.46519470214844,0.0,250.95765686035156,0.0,211.7848663330078,0.0,224.26287841796875,0.0,230.8522491455078,0.0,258.1405029296875,0.0,238.45484924316406,0.0,252.05938720703125,0.0,238.59375,0.0,261.07421875,0.0,254.80282592773438,0.0
11,255.54058837890625,-0.535491943359375,245.5026092529297,-0.4559783935546875,269.50274658203125,-0.144805908203125,233.43951416015625,-0.0256805419921875,252.7230224609375,1.7653656005859375,212.26487731933594,0.480010986328125,225.3443145751953,1.0814361572265625,235.96005249023438,5.1078033447265625,258.3402099609375,0.19970703125,238.40252685546875,-0.0523223876953125,250.2238311767578,-1.8355560302734375,238.4580535888672,-0.1356964111328125,237.85821533203125,-23.21600341796875,253.9193115234375,-0.883514404296875
12,255.54058837890625,0.0,245.5026092529297,0.0,269.50274658203125,0.0,233.43951416015625,0.0,252.7230224609375,0.0,212.26487731933594,0.0,225.3443145751953,0.0,235.96005249023438,0.0,258.3402099609375,0.0,238.40252685546875,0.0,250.2238311767578,0.0,238.4580535888672,0.0,237.85821533203125,0.0,253.9193115234375,0.0
13,255.8106689453125,0.27008056640625,245.77383422851562,0.2712249755859375,269.4219055175781,-0.080841064453125,234.21463012695312,0.775115966796875,251.69076538085938,-1.032257080078125,212.2331085205078,-0.031768798828125,224.56509399414062,-0.7792205810546875,233.02401733398438,-2.93603515625,258.18035888671875,-0.15985107421875,238.3960418701172,-0.0064849853515625,251.56735229492188,1.3435211181640625,237.404052734375,-1.0540008544921875,252.42520141601562,14.566986083984375,255.25808715820312,1.338775634765625
