,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,187.703369140625,0,179.46441650390625,0,192.87216186523438,0,161.01393127441406,0,192.95596313476562,0,147.98977661132812,0,205.0330352783203,0,165.92991638183594,0,187.4451141357422,0,165.41722106933594,0,201.222412109375,0,157.181884765625,0,213.82882690429688,0,149.65081787109375,0
1,190.5776824951172,2.8743133544921875,182.7860870361328,3.3216705322265625,194.24099731445312,1.36883544921875,161.53916931152344,0.525238037109375,195.59437561035156,2.6384124755859375,154.2503662109375,6.260589599609375,208.46038818359375,3.4273529052734375,170.6090545654297,4.67913818359375,188.2921600341797,0.8470458984375,166.2757568359375,0.8585357666015625,203.7926788330078,2.5702667236328125,157.4119873046875,0.2301025390625,213.82493591308594,-0.0038909912109375,149.45220947265625,-0.1986083984375
2,191.60472106933594,1.02703857421875,183.76513671875,0.9790496826171875,195.12876892089844,0.8877716064453125,164.95068359375,3.4115142822265625,194.09988403320312,-1.4944915771484375,158.02493286132812,3.774566650390625,208.34304809570312,-0.117340087890625,179.46315002441406,8.854095458984375,188.95706176757812,0.6649017333984375,166.34844970703125,0.07269287109375,204.34107971191406,0.54840087890625,157.66749572753906,0.2555084228515625,213.82870483398438,0.0037689208984375,149.45053100585938,-0.001678466796875
3,191.37899780273438,-0.2257232666015625,183.09619140625,-0.6689453125,195.84506225585938,0.7162933349609375,167.85791015625,2.9072265625,194.66061401367188,0.56072998046875,167.50071716308594,9.475784301757812,207.00588989257812,-1.337158203125,190.6566925048828,11.19354248046875,189.10240173339844,0.1453399658203125,167.7972412109375,1.44879150390625,204.06285095214844,-0.278228759765625,160.21258544921875,2.5450897216796875,213.88633728027344,0.0576324462890625,149.60646057128906,0.1559295654296875
4,192.410400390625,1.031402587890625,184.4237060546875,1.3275146484375,197.40676879882812,1.56170654296875,169.354736328125,1.496826171875,195.9319305419922,1.2713165283203125,167.6363525390625,0.1356353759765625,207.92294311523438,0.91705322265625,181.64614868164062,-9.010543823242188,190.62477111816406,1.522369384765625,170.0800018310547,2.2827606201171875,205.48739624023438,1.4245452880859375,161.6012420654297,1.3886566162109375,213.88946533203125,0.0031280517578125,149.6072235107422,0.000762939453125
5,196.0396270751953,3.6292266845703125,188.86463928222656,4.4409332275390625,199.1320037841797,1.7252349853515625,172.4355926513672,3.0808563232421875,205.08462524414062,9.152694702148438,167.3036346435547,-0.3327178955078125,217.029296875,9.106353759765625,184.19985961914062,2.5537109375,195.45692443847656,4.8321533203125,175.3351287841797,5.255126953125,216.04489135742188,10.5574951171875,163.38333129882812,1.7820892333984375,214.4106903076172,0.5212249755859375,149.4908905029297,-0.1163330078125
6,198.8649444580078,2.8253173828125,190.54312133789062,1.6784820556640625,207.77755737304688,8.645553588867188,172.38392639160156,-0.051666259765625,213.1476593017578,8.063034057617188,162.0582733154297,-5.245361328125,219.82901000976562,2.799713134765625,174.3175811767578,-9.882278442382812,200.4481201171875,4.9911956787109375,177.7333221435547,2.398193359375,215.71449279785156,-0.3303985595703125,164.85830688476562,1.4749755859375,214.86453247070312,0.4538421630859375,149.8660430908203,0.375152587890625
7,199.08233642578125,0.2173919677734375,190.07186889648438,-0.47125244140625,211.6307830810547,3.8532257080078125,174.48463439941406,2.1007080078125,219.07147216796875,5.9238128662109375,165.2198028564453,3.161529541015625,218.5577392578125,-1.271270751953125,156.01856994628906,-18.29901123046875,200.60133361816406,0.1532135009765625,177.86070251464844,0.12738037109375,213.36624145507812,-2.3482513427734375,165.1641387939453,0.3058319091796875,214.99774169921875,0.133209228515625,153.30538940429688,3.4393463134765625
8,198.92266845703125,-0.15966796875,189.18418884277344,-0.8876800537109375,210.1292266845703,-1.501556396484375,176.88497924804688,2.4003448486328125,220.0824737548828,1.0110015869140625,170.70594787597656,5.48614501953125,204.9511260986328,-13.606613159179688,153.92832946777344,-2.090240478515625,199.5347900390625,-1.0665435791015625,177.0503387451172,-0.81036376953125,213.26243591308594,-0.1038055419921875,165.64825439453125,0.4841156005859375,214.91793823242188,-0.079803466796875,159.3095703125,6.004180908203125
9,191.1866912841797,-7.7359771728515625,182.30055236816406,-6.883636474609375,205.99937438964844,-4.129852294921875,174.97959899902344,-1.9053802490234375,215.15780639648438,-4.9246673583984375,170.2574462890625,-0.4485015869140625,193.13504028320312,-11.816085815429688,153.82977294921875,-0.0985565185546875,198.62741088867188,-0.907379150390625,176.30050659179688,-0.7498321533203125,211.94515991210938,-1.3172760009765625,162.18496704101562,-3.463287353515625,214.78909301757812,-0.12884521484375,159.8203887939453,0.5108184814453125
