,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,193.65296936035156,0,190.7352294921875,0,251.23348999023438,0,251.20013427734375,0,308.62042236328125,0,317.2044982910156,0,351.26104736328125,0,339.7904968261719,0,371.4734191894531,0,372.1332092285156,0,473.21221923828125,0,472.9842834472656,0,554.189697265625,0,556.9146728515625,0
1,193.8629150390625,0.2099456787109375,192.26174926757812,1.526519775390625,250.8765869140625,-0.356903076171875,252.26422119140625,1.0640869140625,310.2419738769531,1.621551513671875,315.03680419921875,-2.167694091796875,342.5403137207031,-8.720733642578125,329.21142578125,-10.579071044921875,372.26953125,0.796112060546875,372.20465087890625,0.071441650390625,473.2098083496094,-0.002410888671875,473.24951171875,0.265228271484375,554.3111572265625,0.1214599609375,557.2926025390625,0.3779296875
2,193.8629150390625,0.0,192.26174926757812,0.0,250.8765869140625,0.0,252.26422119140625,0.0,310.2419738769531,0.0,315.03680419921875,0.0,342.5403137207031,0.0,329.21142578125,0.0,372.26953125,0.0,372.20465087890625,0.0,473.2098083496094,0.0,473.24951171875,0.0,554.3111572265625,0.0,557.2926025390625,0.0
3,194.34950256347656,0.4865875244140625,193.37686157226562,1.1151123046875,250.484375,-0.3922119140625,252.4266357421875,0.16241455078125,311.2715759277344,1.02960205078125,314.27044677734375,-0.766357421875,338.25042724609375,-4.289886474609375,323.5095520019531,-5.701873779296875,372.64892578125,0.37939453125,372.20574951171875,0.0010986328125,473.0752868652344,-0.134521484375,472.78271484375,-0.466796875,554.5771484375,0.2659912109375,556.3857421875,-0.9068603515625
4,194.89569091796875,0.5461883544921875,194.02586364746094,0.6490020751953125,250.17852783203125,-0.30584716796875,252.41253662109375,-0.01409912109375,311.44775390625,0.176177978515625,312.6153869628906,-1.655059814453125,333.30029296875,-4.95013427734375,314.614013671875,-8.895538330078125,372.6593017578125,0.0103759765625,372.1283264160156,-0.077423095703125,472.69696044921875,-0.378326416015625,472.662109375,-0.12060546875,554.1729125976562,-0.40423583984375,556.963623046875,0.577880859375
5,195.07183837890625,0.1761474609375,194.11065673828125,0.0847930908203125,250.2029266357422,0.0243988037109375,252.4891815185547,0.0766448974609375,311.95355224609375,0.50579833984375,311.05120849609375,-1.564178466796875,335.9861755371094,2.685882568359375,314.5028381347656,-0.111175537109375,373.3786315917969,0.719329833984375,372.8656311035156,0.7373046875,472.26934814453125,-0.4276123046875,471.53985595703125,-1.12225341796875,554.131103515625,-0.04180908203125,558.3704833984375,1.4068603515625
6,195.21923828125,0.14739990234375,194.11093139648438,0.000274658203125,250.26119995117188,0.0582733154296875,252.4805450439453,-0.008636474609375,312.6040954589844,0.650543212890625,310.9096984863281,-0.141510009765625,337.485595703125,1.499420166015625,313.4786376953125,-1.024200439453125,373.5218505859375,0.143218994140625,372.8923034667969,0.02667236328125,472.1766357421875,-0.09271240234375,470.5126953125,-1.02716064453125,554.164306640625,0.033203125,558.351806640625,-0.0186767578125
7,196.0067901611328,0.7875518798828125,194.23428344726562,0.12335205078125,250.46316528320312,0.20196533203125,252.41751098632812,-0.0630340576171875,311.09942626953125,-1.504669189453125,311.7232360839844,0.81353759765625,326.5964050292969,-10.889190673828125,306.23187255859375,-7.24676513671875,373.411376953125,-0.1104736328125,373.1014404296875,0.209136962890625,472.22027587890625,0.04364013671875,470.66973876953125,0.15704345703125,554.3441162109375,0.1798095703125,558.450439453125,0.0986328125
8,196.67733764648438,0.6705474853515625,194.38815307617188,0.15386962890625,251.20018005371094,0.7370147705078125,252.40994262695312,-0.007568359375,310.80584716796875,-0.2935791015625,315.1803283691406,3.45709228515625,314.9932556152344,-11.6031494140625,304.205810546875,-2.02606201171875,373.1515197753906,-0.259857177734375,373.24151611328125,0.14007568359375,472.01336669921875,-0.2069091796875,470.5440979003906,-0.125640869140625,554.4720458984375,0.1279296875,558.4193115234375,-0.0311279296875
9,196.67733764648438,0.0,194.38815307617188,0.0,251.20018005371094,0.0,252.40994262695312,0.0,310.80584716796875,0.0,315.1803283691406,0.0,314.9932556152344,0.0,304.205810546875,0.0,373.1515197753906,0.0,373.24151611328125,0.0,472.01336669921875,0.0,470.5440979003906,0.0,554.4720458984375,0.0,558.4193115234375,0.0
10,196.63888549804688,-0.0384521484375,194.2477569580078,-0.1403961181640625,252.08937072753906,0.889190673828125,251.60800170898438,-0.80194091796875,310.4989929199219,-0.306854248046875,316.6905517578125,1.510223388671875,312.1107177734375,-2.882537841796875,302.660400390625,-1.54541015625,373.12921142578125,-0.022308349609375,373.28387451171875,0.0423583984375,472.2419738769531,0.228607177734375,470.6445007324219,0.10040283203125,555.2830810546875,0.81103515625,558.407958984375,-0.0113525390625
11,196.4484405517578,-0.1904449462890625,194.0141143798828,-0.233642578125,252.02284240722656,-0.0665283203125,251.52716064453125,-0.080841064453125,309.3238525390625,-1.175140380859375,319.6014709472656,2.910919189453125,313.0003662109375,0.8896484375,298.79644775390625,-3.86395263671875,373.02313232421875,-0.1060791015625,373.2793884277344,-0.004486083984375,472.05010986328125,-0.191864013671875,470.7166748046875,0.072174072265625,555.6807861328125,0.397705078125,558.3945922851562,-0.01336669921875
12,196.3923797607422,-0.056060791015625,193.864501953125,-0.1496124267578125,252.00514221191406,-0.0177001953125,251.54702758789062,0.019866943359375,309.3356018066406,0.011749267578125,321.4429931640625,1.841522216796875,311.9887390136719,-1.011627197265625,300.0115661621094,1.215118408203125,373.1014709472656,0.078338623046875,373.4603576660156,0.18096923828125,472.0317077636719,-0.018402099609375,470.7347412109375,0.01806640625,555.7136840820312,0.03289794921875,557.81298828125,-0.58160400390625
13,196.36758422851562,-0.0247955322265625,193.85488891601562,-0.009613037109375,251.69168090820312,-0.3134613037109375,253.6776580810547,2.1306304931640625,310.42901611328125,1.093414306640625,325.0860900878906,3.643096923828125,307.36083984375,-4.627899169921875,302.8207702636719,2.8092041015625,373.3160095214844,0.21453857421875,374.0231628417969,0.56280517578125,472.5545959472656,0.52288818359375,471.0752868652344,0.340545654296875,556.1732788085938,0.4595947265625,556.6480102539062,-1.16497802734375
14,196.23760986328125,-0.129974365234375,193.83514404296875,-0.019744873046875,251.6707000732422,-0.0209808349609375,254.61492919921875,0.9372711181640625,311.3544616699219,0.925445556640625,326.34881591796875,1.262725830078125,302.11993408203125,-5.24090576171875,303.5570373535156,0.73626708984375,373.7774963378906,0.46148681640625,374.10595703125,0.082794189453125,473.1051330566406,0.550537109375,471.5845031738281,0.50921630859375,556.8263549804688,0.653076171875,554.9278564453125,-1.72015380859375
15,196.0330810546875,-0.20452880859375,193.87387084960938,0.038726806640625,251.514404296875,-0.1562957763671875,256.41790771484375,1.802978515625,310.0244445800781,-1.33001708984375,326.7816162109375,0.43280029296875,299.7891540527344,-2.330780029296875,304.7603759765625,1.203338623046875,373.8156433105469,0.03814697265625,374.0083312988281,-0.097625732421875,473.9939880371094,0.88885498046875,474.1378173828125,2.553314208984375,557.37353515625,0.54718017578125,555.3810424804688,0.45318603515625
