,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,191.7709197998047,0,181.41763305664062,0,210.0020294189453,0,166.83555603027344,0,220.3624267578125,0,149.03250122070312,0,225.15525817871094,0,130.95028686523438,0,188.47137451171875,0,164.86619567871094,0,188.67991638183594,0,162.09201049804688,0,199.5149688720703,0,165.5055694580078,0
1,187.36183166503906,-4.409088134765625,179.62518310546875,-1.792449951171875,206.09410095214844,-3.907928466796875,163.87643432617188,-2.9591217041015625,215.91549682617188,-4.446929931640625,146.17120361328125,-2.861297607421875,226.11163330078125,0.9563751220703125,135.9456024169922,4.9953155517578125,185.8255615234375,-2.64581298828125,162.36935424804688,-2.4968414306640625,185.11265563964844,-3.5672607421875,160.28668212890625,-1.805328369140625,198.63821411132812,-0.8767547607421875,166.11737060546875,0.6118011474609375
2,187.36183166503906,0.0,179.62518310546875,0.0,206.09410095214844,0.0,163.87643432617188,0.0,215.91549682617188,0.0,146.17120361328125,0.0,226.11163330078125,0.0,135.9456024169922,0.0,185.8255615234375,0.0,162.36935424804688,0.0,185.11265563964844,0.0,160.28668212890625,0.0,198.63821411132812,0.0,166.11737060546875,0.0
3,183.9667205810547,-3.395111083984375,176.89256286621094,-2.7326202392578125,203.96221923828125,-2.1318817138671875,161.48141479492188,-2.39501953125,217.3956756591797,1.4801788330078125,145.52703857421875,-0.6441650390625,226.47793579101562,0.366302490234375,145.03578186035156,9.090179443359375,182.56094360351562,-3.264617919921875,158.87496948242188,-3.494384765625,181.3019256591797,-3.81072998046875,158.72203063964844,-1.5646514892578125,198.03573608398438,-0.60247802734375,165.87286376953125,-0.2445068359375
4,183.9667205810547,0.0,176.89256286621094,0.0,203.96221923828125,0.0,161.48141479492188,0.0,217.3956756591797,0.0,145.52703857421875,0.0,226.47793579101562,0.0,145.03578186035156,0.0,182.56094360351562,0.0,158.87496948242188,0.0,181.3019256591797,0.0,158.72203063964844,0.0,198.03573608398438,0.0,165.87286376953125,0.0
5,184.66835021972656,0.701629638671875,177.55267333984375,0.6601104736328125,203.23141479492188,-0.730804443359375,159.27142333984375,-2.209991455078125,218.4276580810547,1.031982421875,142.8800048828125,-2.64703369140625,226.26019287109375,-0.217742919921875,145.5823974609375,0.5466156005859375,179.8211212158203,-2.7398223876953125,156.15660095214844,-2.7183685302734375,178.86753845214844,-2.43438720703125,157.32162475585938,-1.4004058837890625,197.6722869873047,-0.3634490966796875,165.5894317626953,-0.2834320068359375
6,183.3671112060547,-1.301239013671875,175.6130828857422,-1.9395904541015625,199.53854370117188,-3.69287109375,156.19424438476562,-3.077178955078125,210.77381896972656,-7.653839111328125,138.6997528076172,-4.1802520751953125,223.2776336669922,-2.9825592041015625,144.69676208496094,-0.8856353759765625,177.82469177246094,-1.996429443359375,153.2517852783203,-2.904815673828125,177.9456329345703,-0.921905517578125,155.27613830566406,-2.0454864501953125,197.1148223876953,-0.557464599609375,164.96630859375,-0.6231231689453125
7,183.3671112060547,0.0,175.6130828857422,0.0,199.53854370117188,0.0,156.19424438476562,0.0,210.77381896972656,0.0,138.6997528076172,0.0,223.2776336669922,0.0,144.69676208496094,0.0,177.82469177246094,0.0,153.2517852783203,0.0,177.9456329345703,0.0,155.27613830566406,0.0,197.1148223876953,0.0,164.96630859375,0.0
8,184.0382843017578,0.671173095703125,175.7460479736328,0.132965087890625,197.69471740722656,-1.8438262939453125,153.80320739746094,-2.3910369873046875,209.00192260742188,-1.7718963623046875,132.2806854248047,-6.4190673828125,219.96432495117188,-3.3133087158203125,141.1087646484375,-3.5879974365234375,173.87965393066406,-3.945037841796875,149.38381958007812,-3.8679656982421875,174.6700439453125,-3.2755889892578125,152.888427734375,-2.3877105712890625,196.46510314941406,-0.64971923828125,163.92214965820312,-1.044158935546875
9,184.0382843017578,0.0,175.7460479736328,0.0,197.69471740722656,0.0,153.80320739746094,0.0,209.00192260742188,0.0,132.2806854248047,0.0,219.96432495117188,0.0,141.1087646484375,0.0,173.87965393066406,0.0,149.38381958007812,0.0,174.6700439453125,0.0,152.888427734375,0.0,196.46510314941406,0.0,163.92214965820312,0.0
10,184.4638214111328,0.425537109375,176.07318115234375,0.3271331787109375,196.69931030273438,-0.9954071044921875,152.75717163085938,-1.0460357666015625,210.6396942138672,1.6377716064453125,129.68304443359375,-2.5976409912109375,219.366943359375,-0.597381591796875,139.0499725341797,-2.0587921142578125,170.64993286132812,-3.2297210693359375,147.187744140625,-2.196075439453125,168.37069702148438,-6.299346923828125,149.7959747314453,-3.0924530029296875,195.34194946289062,-1.1231536865234375,163.0008087158203,-0.9213409423828125
11,184.4638214111328,0.0,176.07318115234375,0.0,196.69931030273438,0.0,152.75717163085938,0.0,210.6396942138672,0.0,129.68304443359375,0.0,219.366943359375,0.0,139.0499725341797,0.0,170.64993286132812,0.0,147.187744140625,0.0,168.37069702148438,0.0,149.7959747314453,0.0,195.34194946289062,0.0,163.0008087158203,0.0
12,184.98780822753906,0.52398681640625,176.5872039794922,0.5140228271484375,195.23387145996094,-1.4654388427734375,152.83241271972656,0.0752410888671875,200.38449096679688,-10.255203247070312,131.64418029785156,1.9611358642578125,215.96978759765625,-3.39715576171875,138.22789001464844,-0.82208251953125,168.2826385498047,-2.3672943115234375,145.98239135742188,-1.205352783203125,162.59176635742188,-5.7789306640625,146.654541015625,-3.1414337158203125,193.27639770507812,-2.0655517578125,162.2293243408203,-0.771484375
13,184.98780822753906,0.0,176.5872039794922,0.0,195.23387145996094,0.0,152.83241271972656,0.0,200.38449096679688,0.0,131.64418029785156,0.0,215.96978759765625,0.0,138.22789001464844,0.0,168.2826385498047,0.0,145.98239135742188,0.0,162.59176635742188,0.0,146.654541015625,0.0,193.27639770507812,0.0,162.2293243408203,0.0
14,184.44776916503906,-0.5400390625,175.6933135986328,-0.893890380859375,193.96316528320312,-1.2707061767578125,152.07904052734375,-0.7533721923828125,194.5104217529297,-5.8740692138671875,134.8209228515625,3.1767425537109375,200.3643035888672,-15.605484008789062,138.6221160888672,0.39422607421875,169.64492797851562,1.3622894287109375,146.36538696289062,0.38299560546875,169.11700439453125,6.525238037109375,149.59056091308594,2.9360198974609375,191.50999450683594,-1.7664031982421875,162.9990997314453,0.769775390625
15,184.44776916503906,0.0,175.6933135986328,0.0,193.96316528320312,0.0,152.07904052734375,0.0,194.5104217529297,0.0,134.8209228515625,0.0,200.3643035888672,0.0,138.6221160888672,0.0,169.64492797851562,0.0,146.36538696289062,0.0,169.11700439453125,0.0,149.59056091308594,0.0,191.50999450683594,0.0,162.9990997314453,0.0
16,182.9456329345703,-1.50213623046875,173.5257568359375,-2.1675567626953125,194.0789031982422,0.1157379150390625,148.85755920410156,-3.2214813232421875,192.87109375,-1.6393280029296875,132.4252471923828,-2.3956756591796875,176.7220001220703,-23.642303466796875,142.0349578857422,3.412841796875,172.75637817382812,3.1114501953125,148.25802612304688,1.89263916015625,178.70240783691406,9.585403442382812,151.11502075195312,1.5244598388671875,192.52517700195312,1.0151824951171875,163.34776306152344,0.348663330078125
