,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,233.69032287597656,0,229.8271026611328,0,268.3869323730469,0,274.7562255859375,0,289.6376953125,0,314.3018798828125,0,326.1148376464844,0,328.55908203125,0,390.1859130859375,0,388.32049560546875,0,456.7362060546875,0,447.6302795410156,0,497.0783996582031,0,513.6194458007812,0
1,220.59512329101562,-13.095199584960938,221.61962890625,-8.207473754882812,262.1487731933594,-6.2381591796875,270.53094482421875,-4.22528076171875,305.2053527832031,15.567657470703125,313.8418884277344,-0.459991455078125,336.20343017578125,10.088592529296875,353.22467041015625,24.66558837890625,372.50543212890625,-17.68048095703125,373.3160400390625,-15.00445556640625,450.7362365722656,-5.999969482421875,447.10467529296875,-0.525604248046875,500.8105773925781,3.732177734375,513.023681640625,-0.59576416015625
2,220.59512329101562,0.0,221.61962890625,0.0,262.1487731933594,0.0,270.53094482421875,0.0,305.2053527832031,0.0,313.8418884277344,0.0,336.20343017578125,0.0,353.22467041015625,0.0,372.50543212890625,0.0,373.3160400390625,0.0,450.7362365722656,0.0,447.10467529296875,0.0,500.8105773925781,0.0,513.023681640625,0.0
3,203.75144958496094,-16.843673706054688,204.5213623046875,-17.0982666015625,241.90362548828125,-20.245147705078125,248.31121826171875,-22.2197265625,295.3840026855469,-9.82135009765625,304.66265869140625,-9.179229736328125,276.6911926269531,-59.512237548828125,306.55963134765625,-46.6650390625,353.80938720703125,-18.696044921875,354.3978576660156,-18.918182373046875,434.4041748046875,-16.332061767578125,438.0001220703125,-9.10455322265625,507.467529296875,6.656951904296875,511.85675048828125,-1.16693115234375
4,203.75144958496094,0.0,204.5213623046875,0.0,241.90362548828125,0.0,248.31121826171875,0.0,295.3840026855469,0.0,304.66265869140625,0.0,276.6911926269531,0.0,306.55963134765625,0.0,353.80938720703125,0.0,354.3978576660156,0.0,434.4041748046875,0.0,438.0001220703125,0.0,507.467529296875,0.0,511.85675048828125,0.0
5,195.4250946044922,-8.32635498046875,195.7218780517578,-8.799484252929688,232.48695373535156,-9.416671752929688,238.73019409179688,-9.581024169921875,284.3153991699219,-11.068603515625,298.4405212402344,-6.222137451171875,273.4110412597656,-3.2801513671875,306.41473388671875,-0.1448974609375,346.3188171386719,-7.490570068359375,347.5462341308594,-6.85162353515625,430.7054443359375,-3.69873046875,433.6544189453125,-4.345703125,508.32891845703125,0.86138916015625,510.09765625,-1.75909423828125
6,195.4250946044922,0.0,195.7218780517578,0.0,232.48695373535156,0.0,238.73019409179688,0.0,284.3153991699219,0.0,298.4405212402344,0.0,273.4110412597656,0.0,306.41473388671875,0.0,346.3188171386719,0.0,347.5462341308594,0.0,430.7054443359375,0.0,433.6544189453125,0.0,508.32891845703125,0.0,510.09765625,0.0
7,193.50900268554688,-1.9160919189453125,193.88975524902344,-1.832122802734375,237.3287353515625,4.8417816162109375,242.78240966796875,4.052215576171875,285.61810302734375,1.302703857421875,299.17218017578125,0.731658935546875,325.725341796875,52.314300537109375,337.7774353027344,31.362701416015625,348.952880859375,2.634063720703125,350.0729675292969,2.5267333984375,426.19573974609375,-4.50970458984375,430.9997253417969,-2.654693603515625,507.16632080078125,-1.16259765625,509.8504943847656,-0.247161865234375
8,193.0764617919922,-0.4325408935546875,193.16224670410156,-0.727508544921875,239.591552734375,2.2628173828125,243.01255798339844,0.2301483154296875,286.78021240234375,1.162109375,307.8491516113281,8.676971435546875,321.71124267578125,-4.01409912109375,351.3681640625,13.590728759765625,346.0464172363281,-2.906463623046875,348.9660339355469,-1.10693359375,408.6550598144531,-17.540679931640625,427.9336242675781,-3.06610107421875,494.35418701171875,-12.8121337890625,506.4537048339844,-3.39678955078125
9,187.74810791015625,-5.3283538818359375,184.11009216308594,-9.052154541015625,238.45367431640625,-1.13787841796875,235.44114685058594,-7.5714111328125,280.19158935546875,-6.588623046875,270.74365234375,-37.105499267578125,288.6865539550781,-33.024688720703125,278.1479797363281,-73.22018432617188,345.143310546875,-0.903106689453125,347.8680725097656,-1.09796142578125,417.35943603515625,8.704376220703125,430.18804931640625,2.254425048828125,501.1334228515625,6.77923583984375,507.0724182128906,0.61871337890625
10,189.7552490234375,2.00714111328125,187.1682891845703,3.058197021484375,240.6205596923828,2.1668853759765625,233.88113403320312,-1.5600128173828125,282.5696105957031,2.378021240234375,264.814697265625,-5.928955078125,308.24835205078125,19.561798095703125,228.95179748535156,-49.19618225097656,348.2553405761719,3.112030029296875,350.57696533203125,2.708892822265625,420.7125244140625,3.35308837890625,433.7547302246094,3.566680908203125,509.07879638671875,7.94537353515625,507.244384765625,0.171966552734375
11,184.9440155029297,-4.8112335205078125,183.010986328125,-4.1573028564453125,242.05596923828125,1.4354095458984375,231.0184326171875,-2.862701416015625,296.1639099121094,13.59429931640625,271.7776184082031,6.962921142578125,347.2616271972656,39.013275146484375,224.6607666015625,-4.2910308837890625,349.93609619140625,1.680755615234375,349.0718994140625,-1.50506591796875,427.1712951660156,6.458770751953125,432.2500915527344,-1.504638671875,513.20263671875,4.12384033203125,489.8177795410156,-17.426605224609375
12,178.42486572265625,-6.5191497802734375,177.97296142578125,-5.03802490234375,236.3786163330078,-5.6773529052734375,231.53053283691406,0.5121002197265625,284.7405700683594,-11.42333984375,276.0222473144531,4.24462890625,289.1102294921875,-58.151397705078125,305.510009765625,80.8492431640625,338.45147705078125,-11.484619140625,338.09661865234375,-10.97528076171875,417.3619384765625,-9.809356689453125,411.2750244140625,-20.975067138671875,513.2159423828125,0.0133056640625,480.2009582519531,-9.6168212890625
13,178.42486572265625,0.0,177.97296142578125,0.0,236.3786163330078,0.0,231.53053283691406,0.0,284.7405700683594,0.0,276.0222473144531,0.0,289.1102294921875,0.0,305.510009765625,0.0,338.45147705078125,0.0,338.09661865234375,0.0,417.3619384765625,0.0,411.2750244140625,0.0,513.2159423828125,0.0,480.2009582519531,0.0
