,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,244.46267700195312,0,246.27005004882812,0,292.0743408203125,0,288.1943664550781,0,344.930908203125,0,281.1014404296875,0,343.149169921875,0,244.46713256835938,0,391.37579345703125,0,396.4364318847656,0,470.7470397949219,0,472.3812255859375,0,530.1051025390625,0,538.9518432617188,0
1,244.14437866210938,-0.31829833984375,246.00706481933594,-0.2629852294921875,292.5203857421875,0.446044921875,286.4111328125,-1.783233642578125,335.26507568359375,-9.66583251953125,283.3982238769531,2.296783447265625,368.1451416015625,24.9959716796875,266.1676330566406,21.70050048828125,391.49530029296875,0.1195068359375,393.9473876953125,-2.489044189453125,471.90606689453125,1.159027099609375,471.6484069824219,-0.732818603515625,532.2010498046875,2.095947265625,527.6409301757812,-11.3109130859375
2,245.15785217285156,1.0134735107421875,246.65615844726562,0.6490936279296875,290.73809814453125,-1.78228759765625,289.96435546875,3.55322265625,307.6193542480469,-27.645721435546875,318.1004638671875,34.702239990234375,271.79241943359375,-96.35272216796875,291.57684326171875,25.409210205078125,393.8269348144531,2.331634521484375,394.2664794921875,0.319091796875,475.1444091796875,3.23834228515625,471.1890869140625,-0.459320068359375,532.2974853515625,0.096435546875,524.3184814453125,-3.32244873046875
3,247.64808654785156,2.490234375,247.53639221191406,0.8802337646484375,286.4261169433594,-4.311981201171875,298.24810791015625,8.28375244140625,255.42100524902344,-52.19834899902344,348.9320373535156,30.831573486328125,240.56387329101562,-31.228546142578125,392.56170654296875,100.98486328125,392.74176025390625,-1.085174560546875,393.9378662109375,-0.32861328125,470.66845703125,-4.4759521484375,461.6986389160156,-9.490447998046875,531.772216796875,-0.5252685546875,528.5919799804688,4.27349853515625
4,247.6048126220703,-0.04327392578125,246.98484802246094,-0.551544189453125,284.03302001953125,-2.393096923828125,296.31011962890625,-1.93798828125,262.97589111328125,7.5548858642578125,340.34918212890625,-8.582855224609375,221.53201293945312,-19.0318603515625,362.29241943359375,-30.269287109375,387.9693298339844,-4.772430419921875,390.6015625,-3.3363037109375,456.74151611328125,-13.92694091796875,455.99774169921875,-5.700897216796875,528.8536376953125,-2.9185791015625,528.5865478515625,-0.00543212890625
5,244.0598907470703,-3.544921875,243.44313049316406,-3.541717529296875,284.1940002441406,0.160980224609375,289.63427734375,-6.67584228515625,316.26202392578125,53.2861328125,308.64678955078125,-31.702392578125,347.1509094238281,125.618896484375,308.1234436035156,-54.168975830078125,387.9874267578125,0.018096923828125,390.5821533203125,-0.0194091796875,465.1396484375,8.39813232421875,463.143310546875,7.14556884765625,531.4345703125,2.5809326171875,535.7000122070312,7.11346435546875
6,244.74264526367188,0.6827545166015625,244.12367248535156,0.6805419921875,286.7298278808594,2.53582763671875,290.3506774902344,0.716400146484375,335.2803039550781,19.018280029296875,328.8681335449219,20.221343994140625,368.6553955078125,21.504486083984375,376.5049743652344,68.38153076171875,390.047119140625,2.0596923828125,392.76666259765625,2.18450927734375,465.17529296875,0.03564453125,465.71124267578125,2.56793212890625,524.1863403320312,-7.24822998046875,539.509033203125,3.80902099609375
7,243.0503692626953,-1.6922760009765625,241.9442596435547,-2.179412841796875,283.6130065917969,-3.1168212890625,288.0224609375,-2.328216552734375,317.5481262207031,-17.732177734375,337.88214111328125,9.014007568359375,291.3585510253906,-77.29684448242188,394.761962890625,18.256988525390625,389.98846435546875,-0.05865478515625,392.68267822265625,-0.083984375,464.5029296875,-0.67236328125,468.0157165527344,2.304473876953125,525.2777099609375,1.09136962890625,540.0324096679688,0.52337646484375
8,245.66244506835938,2.6120758056640625,243.4486541748047,1.50439453125,285.8789978027344,2.2659912109375,287.59039306640625,-0.43206787109375,302.23040771484375,-15.317718505859375,339.3000793457031,1.417938232421875,285.1531677246094,-6.20538330078125,391.12060546875,-3.641357421875,391.2359313964844,1.247467041015625,391.41717529296875,-1.2655029296875,465.9964294433594,1.493499755859375,467.9429626464844,-0.07275390625,525.750732421875,0.4730224609375,539.4817504882812,-0.5506591796875
9,245.66244506835938,0.0,243.4486541748047,0.0,285.8789978027344,0.0,287.59039306640625,0.0,302.23040771484375,0.0,339.3000793457031,0.0,285.1531677246094,0.0,391.12060546875,0.0,391.2359313964844,0.0,391.41717529296875,0.0,465.9964294433594,0.0,467.9429626464844,0.0,525.750732421875,0.0,539.4817504882812,0.0
10,256.38336181640625,10.720916748046875,253.45144653320312,10.002792358398438,298.6878662109375,12.808868408203125,289.05535888671875,1.4649658203125,315.7559509277344,13.525543212890625,340.4318542480469,1.13177490234375,310.3138122558594,25.16064453125,393.1531982421875,2.0325927734375,396.9201354980469,5.6842041015625,391.6333312988281,0.216156005859375,468.9984130859375,3.001983642578125,469.7709655761719,1.8280029296875,529.6829833984375,3.9322509765625,541.0215454101562,1.539794921875
11,257.27001953125,0.88665771484375,255.1817626953125,1.730316162109375,304.3023681640625,5.614501953125,289.2751770019531,0.219818115234375,344.9397277832031,29.18377685546875,338.4312438964844,-2.0006103515625,316.6448974609375,6.331085205078125,383.53399658203125,-9.61920166015625,398.779541015625,1.859405517578125,391.32196044921875,-0.311370849609375,469.1307067871094,0.132293701171875,468.85638427734375,-0.914581298828125,529.80859375,0.1256103515625,540.7488403320312,-0.272705078125
12,253.34397888183594,-3.9260406494140625,254.57579040527344,-0.6059722900390625,301.529052734375,-2.7733154296875,288.7686767578125,-0.506500244140625,350.0941162109375,5.154388427734375,333.77532958984375,-4.655914306640625,338.70355224609375,22.05865478515625,371.341064453125,-12.19293212890625,397.46136474609375,-1.31817626953125,392.14776611328125,0.8258056640625,468.9546203613281,-0.17608642578125,469.0213623046875,0.16497802734375,530.2830810546875,0.4744873046875,540.70556640625,-0.04327392578125
13,256.1951904296875,2.8512115478515625,257.82415771484375,3.2483673095703125,303.2034912109375,1.6744384765625,295.6722412109375,6.903564453125,346.4532165527344,-3.640899658203125,338.5986022949219,4.823272705078125,343.5721130371094,4.868560791015625,345.05499267578125,-26.28607177734375,399.034912109375,1.57354736328125,398.5531311035156,6.405364990234375,471.8341064453125,2.879486083984375,474.2767028808594,5.255340576171875,531.5631103515625,1.280029296875,542.721435546875,2.015869140625
14,253.62351989746094,-2.5716705322265625,255.36795043945312,-2.456207275390625,303.1061706542969,-0.097320556640625,294.4263000488281,-1.245941162109375,350.8790283203125,4.425811767578125,339.9727783203125,1.374176025390625,336.5199279785156,-7.05218505859375,325.6024475097656,-19.452545166015625,397.7393798828125,-1.2955322265625,396.8380432128906,-1.715087890625,471.715087890625,-0.1190185546875,473.4908752441406,-0.78582763671875,531.5787353515625,0.015625,542.142333984375,-0.5791015625
15,253.62351989746094,0.0,255.36795043945312,0.0,303.1061706542969,0.0,294.4263000488281,0.0,350.8790283203125,0.0,339.9727783203125,0.0,336.5199279785156,0.0,325.6024475097656,0.0,397.7393798828125,0.0,396.8380432128906,0.0,471.715087890625,0.0,473.4908752441406,0.0,531.5787353515625,0.0,542.142333984375,0.0
16,255.92135620117188,2.2978363037109375,259.4686279296875,4.100677490234375,302.46954345703125,-0.636627197265625,296.3798828125,1.953582763671875,341.801513671875,-9.0775146484375,332.4255065917969,-7.547271728515625,332.9851989746094,-3.53472900390625,336.9369812011719,11.33453369140625,399.2138366699219,1.474456787109375,396.4647216796875,-0.373321533203125,476.2774658203125,4.5623779296875,472.7025146484375,-0.788360595703125,534.9820556640625,3.4033203125,538.1561889648438,-3.98614501953125
17,261.8717041015625,5.950347900390625,262.24688720703125,2.77825927734375,304.2109375,1.74139404296875,297.7725524902344,1.392669677734375,339.18963623046875,-2.61187744140625,332.038330078125,-0.387176513671875,307.6849670410156,-25.30023193359375,323.0246276855469,-13.912353515625,403.4919738769531,4.27813720703125,400.44622802734375,3.98150634765625,479.64154052734375,3.36407470703125,475.0106506347656,2.308135986328125,536.1694946289062,1.18743896484375,534.9036254882812,-3.2525634765625
18,240.74171447753906,-21.129989624023438,240.4426727294922,-21.804214477539062,294.4057312011719,-9.805206298828125,282.6366271972656,-15.13592529296875,340.5821533203125,1.39251708984375,327.9305419921875,-4.1077880859375,308.7623291015625,1.077362060546875,301.31903076171875,-21.705596923828125,390.0580139160156,-13.4339599609375,387.48388671875,-12.96234130859375,468.5348815917969,-11.106658935546875,466.965576171875,-8.045074462890625,536.0562744140625,-0.11322021484375,529.8941650390625,-5.00946044921875
19,242.6149139404297,1.873199462890625,242.1134033203125,1.6707305908203125,293.5777587890625,-0.827972412109375,283.7865905761719,1.14996337890625,336.82391357421875,-3.75823974609375,321.31097412109375,-6.61956787109375,309.45751953125,0.6951904296875,300.58544921875,-0.73358154296875,390.48828125,0.430267333984375,388.4402770996094,0.956390380859375,468.5755615234375,0.040679931640625,467.0745849609375,0.1090087890625,535.862548828125,-0.1937255859375,530.6852416992188,0.79107666015625
20,242.6149139404297,0.0,242.1134033203125,0.0,293.5777587890625,0.0,283.7865905761719,0.0,336.82391357421875,0.0,321.31097412109375,0.0,309.45751953125,0.0,300.58544921875,0.0,390.48828125,0.0,388.4402770996094,0.0,468.5755615234375,0.0,467.0745849609375,0.0,535.862548828125,0.0,530.6852416992188,0.0
21,239.6664276123047,-2.948486328125,238.89935302734375,-3.21405029296875,286.4480285644531,-7.129730224609375,279.9401550292969,-3.846435546875,326.7558288574219,-10.068084716796875,309.9598083496094,-11.351165771484375,290.4931335449219,-18.964385986328125,267.638671875,-32.94677734375,385.70611572265625,-4.78216552734375,383.18853759765625,-5.251739501953125,466.7965087890625,-1.779052734375,464.70574951171875,-2.36883544921875,535.723876953125,-0.138671875,530.8505859375,0.16534423828125
22,226.23431396484375,-13.432113647460938,227.8446044921875,-11.05474853515625,275.3493957519531,-11.0986328125,266.5260009765625,-13.414154052734375,317.326171875,-9.429656982421875,279.2327880859375,-30.727020263671875,277.9601135253906,-12.53302001953125,239.43418884277344,-28.204483032226562,375.8790283203125,-9.82708740234375,372.2610778808594,-10.927459716796875,458.59326171875,-8.2032470703125,456.2752685546875,-8.43048095703125,535.5725708007812,-0.15130615234375,531.6050415039062,0.75445556640625
23,226.23431396484375,0.0,227.8446044921875,0.0,275.3493957519531,0.0,266.5260009765625,0.0,317.326171875,0.0,279.2327880859375,0.0,277.9601135253906,0.0,239.43418884277344,0.0,375.8790283203125,0.0,372.2610778808594,0.0,458.59326171875,0.0,456.2752685546875,0.0,535.5725708007812,0.0,531.6050415039062,0.0
24,227.6558074951172,1.4214935302734375,232.1802978515625,4.335693359375,280.0982666015625,4.748870849609375,273.0384521484375,6.512451171875,298.6268310546875,-18.6993408203125,261.285888671875,-17.9468994140625,264.79791259765625,-13.162200927734375,224.6143341064453,-14.819854736328125,380.101318359375,4.2222900390625,377.3089294433594,5.0478515625,452.09539794921875,-6.49786376953125,456.4111633300781,0.135894775390625,532.5073852539062,-3.065185546875,531.9299926757812,0.324951171875
25,227.21983337402344,-0.43597412109375,227.02932739257812,-5.150970458984375,277.5506286621094,-2.547637939453125,273.44140625,0.4029541015625,285.6667175292969,-12.960113525390625,275.7088623046875,14.4229736328125,245.43923950195312,-19.358673095703125,236.52902221679688,11.914688110351562,378.08367919921875,-2.01763916015625,375.4127197265625,-1.896209716796875,422.93194580078125,-29.1634521484375,457.0118408203125,0.600677490234375,517.7564697265625,-14.75091552734375,526.7069091796875,-5.22308349609375
26,227.21983337402344,0.0,227.02932739257812,0.0,277.5506286621094,0.0,273.44140625,0.0,285.6667175292969,0.0,275.7088623046875,0.0,245.43923950195312,0.0,236.52902221679688,0.0,378.08367919921875,0.0,375.4127197265625,0.0,422.93194580078125,0.0,457.0118408203125,0.0,517.7564697265625,0.0,526.7069091796875,0.0
27,226.7522430419922,-0.46759033203125,228.22023010253906,1.1909027099609375,267.4762268066406,-10.07440185546875,269.7280578613281,-3.713348388671875,285.15576171875,-0.510955810546875,288.3360595703125,12.627197265625,241.65963745117188,-3.77960205078125,258.4737243652344,21.9447021484375,366.02001953125,-12.06365966796875,365.41650390625,-9.9962158203125,430.52105712890625,7.589111328125,444.0187072753906,-12.993133544921875,521.0941162109375,3.337646484375,518.428466796875,-8.2784423828125
28,233.3280029296875,6.5757598876953125,231.08392333984375,2.8636932373046875,272.1267395019531,4.6505126953125,272.9788513183594,3.25079345703125,296.1129455566406,10.957183837890625,291.3609924316406,3.024932861328125,254.83816528320312,13.17852783203125,256.1187438964844,-2.35498046875,371.490478515625,5.470458984375,373.9144287109375,8.4979248046875,434.65771484375,4.13665771484375,453.31781005859375,9.299102783203125,514.7249755859375,-6.369140625,531.1431274414062,12.71466064453125
