,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,214.0872802734375,0,207.6422119140625,0,205.78814697265625,0,186.279052734375,0,198.46371459960938,0,183.32415771484375,0,195.9144744873047,0,185.46438598632812,0,197.81170654296875,0,176.5329132080078,0,214.21890258789062,0,182.2444610595703,0,200.8065948486328,0,175.24850463867188,0
1,215.47421264648438,1.386932373046875,206.29083251953125,-1.35137939453125,244.17189025878906,38.38374328613281,202.6197509765625,16.3406982421875,277.4818115234375,79.01809692382812,195.0674285888672,11.743270874023438,309.3669738769531,113.45249938964844,186.08616638183594,0.6217803955078125,238.8042449951172,40.99253845214844,213.6974334716797,37.164520263671875,236.31564331054688,22.09674072265625,212.01022338867188,29.765762329101562,231.5568084716797,30.750213623046875,214.8727569580078,39.62425231933594
2,217.96815490722656,2.4939422607421875,206.81201171875,0.52117919921875,245.50265502929688,1.3307647705078125,207.07691955566406,4.4571685791015625,273.3393859863281,-4.142425537109375,202.7557373046875,7.6883087158203125,306.7471923828125,-2.619781494140625,190.9627685546875,4.8766021728515625,241.83804321289062,3.0337982177734375,218.62899780273438,4.9315643310546875,235.57969665527344,-0.7359466552734375,206.7456817626953,-5.2645416259765625,237.72047424316406,6.163665771484375,207.6665496826172,-7.206207275390625
3,220.54776000976562,2.5796051025390625,209.29644775390625,2.48443603515625,243.77000427246094,-1.7326507568359375,212.75645446777344,5.679534912109375,263.79473876953125,-9.544647216796875,214.48736572265625,11.73162841796875,287.47711181640625,-19.27008056640625,204.45932006835938,13.496551513671875,236.96453857421875,-4.873504638671875,215.5887908935547,-3.0402069091796875,232.5788116455078,-3.000885009765625,207.41702270507812,0.6713409423828125,242.63211059570312,4.9116363525390625,205.91204833984375,-1.7545013427734375
4,220.8771209716797,0.3293609619140625,211.4040985107422,2.1076507568359375,238.1818084716797,-5.58819580078125,220.0499725341797,7.29351806640625,248.87734985351562,-14.917388916015625,227.9945068359375,13.50714111328125,262.75811767578125,-24.718994140625,228.62335205078125,24.164031982421875,233.49949645996094,-3.4650421142578125,216.5738525390625,0.9850616455078125,229.7418212890625,-2.8369903564453125,202.1641845703125,-5.252838134765625,246.243896484375,3.611785888671875,206.92332458496094,1.0112762451171875
5,222.24526977539062,1.3681488037109375,212.30308532714844,0.89898681640625,233.44789123535156,-4.733917236328125,217.09426879882812,-2.9557037353515625,238.74880981445312,-10.1285400390625,219.4353485107422,-8.559158325195312,226.00270080566406,-36.75541687011719,217.44873046875,-11.17462158203125,228.8473663330078,-4.652130126953125,212.44546508789062,-4.128387451171875,228.34866333007812,-1.393157958984375,195.26226806640625,-6.90191650390625,246.5141143798828,0.2702178955078125,202.5164794921875,-4.4068450927734375
6,222.57284545898438,0.32757568359375,212.86619567871094,0.5631103515625,228.10806274414062,-5.3398284912109375,212.08119201660156,-5.0130767822265625,218.0287628173828,-20.720046997070312,199.07171630859375,-20.363632202148438,207.4643096923828,-18.53839111328125,205.76748657226562,-11.681243896484375,218.41708374023438,-10.430282592773438,208.75363159179688,-3.69183349609375,222.26199340820312,-6.086669921875,190.8009033203125,-4.46136474609375,243.45147705078125,-3.0626373291015625,191.1302947998047,-11.386184692382812
7,221.22970581054688,-1.3431396484375,210.49183654785156,-2.374359130859375,223.76052856445312,-4.3475341796875,195.66162109375,-16.419570922851562,213.52230834960938,-4.5064544677734375,176.9291229248047,-22.142593383789062,204.4377899169922,-3.026519775390625,165.7994842529297,-39.96800231933594,207.85025024414062,-10.56683349609375,189.2889404296875,-19.464691162109375,213.9547119140625,-8.307281494140625,182.44436645507812,-8.356536865234375,239.16091918945312,-4.290557861328125,187.32595825195312,-3.8043365478515625
8,219.6315460205078,-1.5981597900390625,207.73880004882812,-2.7530364990234375,221.2833709716797,-2.4771575927734375,182.9568328857422,-12.704788208007812,217.63209533691406,4.1097869873046875,153.43846130371094,-23.49066162109375,217.7713623046875,13.333572387695312,133.2953338623047,-32.504150390625,203.61868286132812,-4.2315673828125,181.10169982910156,-8.187240600585938,202.6356964111328,-11.319015502929688,178.82876586914062,-3.6156005859375,217.20591735839844,-21.955001831054688,185.06541442871094,-2.2605438232421875
9,218.15411376953125,-1.4774322509765625,206.4500732421875,-1.288726806640625,221.3745880126953,0.091217041015625,182.29351806640625,-0.6633148193359375,220.31948852539062,2.6873931884765625,157.58059692382812,4.1421356201171875,226.4820556640625,8.710693359375,131.73504638671875,-1.5602874755859375,204.86209106445312,1.243408203125,181.09225463867188,-0.0094451904296875,205.51258850097656,2.87689208984375,179.0490264892578,0.2202606201171875,203.27786254882812,-13.928054809570312,185.4228057861328,0.357391357421875
10,217.83233642578125,-0.32177734375,206.60975646972656,0.1596832275390625,219.8122100830078,-1.5623779296875,183.0725555419922,0.7790374755859375,221.65118408203125,1.331695556640625,160.44400024414062,2.8634033203125,230.86753845214844,4.3854827880859375,153.84632873535156,22.111282348632812,205.7705841064453,0.9084930419921875,182.82632446289062,1.73406982421875,209.24649047851562,3.7339019775390625,180.0718994140625,1.0228729248046875,198.15115356445312,-5.126708984375,186.24948120117188,0.8266754150390625
11,218.2183837890625,0.38604736328125,209.8624725341797,3.252716064453125,219.41525268554688,-0.3969573974609375,186.48770141601562,3.4151458740234375,219.00485229492188,-2.646331787109375,175.92068481445312,15.4766845703125,228.22628784179688,-2.6412506103515625,178.52378845214844,24.677459716796875,207.28863525390625,1.5180511474609375,185.28504943847656,2.4587249755859375,210.8566131591797,1.6101226806640625,190.8497314453125,10.77783203125,197.7213592529297,-0.4297943115234375,186.75086975097656,0.5013885498046875
12,222.61029052734375,4.39190673828125,218.290283203125,8.427810668945312,215.38819885253906,-4.0270538330078125,199.41270446777344,12.925003051757812,209.8552703857422,-9.149581909179688,200.60073852539062,24.6800537109375,211.37542724609375,-16.850860595703125,209.49832153320312,30.974533081054688,208.01499938964844,0.7263641357421875,192.97265625,7.6876068115234375,211.3901824951172,0.5335693359375,199.33621215820312,8.486480712890625,198.52011108398438,0.7987518310546875,187.0188751220703,0.26800537109375
13,228.21800231933594,5.6077117919921875,224.24844360351562,5.958160400390625,216.8693389892578,1.48114013671875,203.8878173828125,4.4751129150390625,214.2975311279297,4.4422607421875,205.2194366455078,4.6186981201171875,217.38723754882812,6.011810302734375,210.3569793701172,0.8586578369140625,212.2852020263672,4.27020263671875,199.3023223876953,6.3296661376953125,223.36260986328125,11.972427368164062,206.49624633789062,7.1600341796875,199.5026092529297,0.9824981689453125,187.3583984375,0.3395233154296875
14,233.3216094970703,5.103607177734375,229.51904296875,5.270599365234375,224.92306518554688,8.053726196289062,209.3832550048828,5.4954376220703125,216.16159057617188,1.8640594482421875,204.4163360595703,-0.8031005859375,217.33323669433594,-0.0540008544921875,200.4526824951172,-9.904296875,220.9932403564453,8.708038330078125,208.19149780273438,8.889175415039062,235.302734375,11.94012451171875,211.2859344482422,4.7896881103515625,209.50735473632812,10.004745483398438,189.1700439453125,1.8116455078125
15,244.42117309570312,11.099563598632812,239.85194396972656,10.332901000976562,243.9044647216797,18.981399536132812,217.7176971435547,8.334442138671875,254.0152587890625,37.853668212890625,201.88320922851562,-2.5331268310546875,262.54608154296875,45.21284484863281,181.8295440673828,-18.623138427734375,239.37965393066406,18.38641357421875,221.32998657226562,13.13848876953125,250.83229064941406,15.529556274414062,215.4455108642578,4.159576416015625,251.84634399414062,42.3389892578125,191.1600799560547,1.9900360107421875
16,255.4862823486328,11.065109252929688,246.76039123535156,6.908447265625,271.4012145996094,27.496749877929688,233.07943725585938,15.361740112304688,293.5707702636719,39.555511474609375,210.0885467529297,8.205337524414062,310.4071960449219,47.861114501953125,182.44631958007812,0.6167755126953125,260.51336669921875,21.133712768554688,238.66282653808594,17.332839965820312,269.98602294921875,19.153732299804688,226.25424194335938,10.808731079101562,273.4261474609375,21.579803466796875,197.79177856445312,6.6316986083984375
17,264.74755859375,9.261276245117188,253.22445678710938,6.4640655517578125,283.5032653808594,12.10205078125,241.45814514160156,8.378707885742188,309.5040283203125,15.933258056640625,227.54443359375,17.455886840820312,336.6175842285156,26.21038818359375,208.06915283203125,25.622833251953125,272.072998046875,11.55963134765625,247.9122772216797,9.24945068359375,278.6744079589844,8.688385009765625,239.20138549804688,12.9471435546875,274.6579284667969,1.231781005859375,215.8642120361328,18.072433471679688
18,269.7113952636719,4.963836669921875,259.72161865234375,6.497161865234375,291.253173828125,7.749908447265625,247.68519592285156,6.22705078125,303.6361083984375,-5.867919921875,243.5159454345703,15.971511840820312,317.1971435546875,-19.420440673828125,237.92532348632812,29.856170654296875,278.69573974609375,6.62274169921875,254.1042938232422,6.1920166015625,277.1839599609375,-1.490447998046875,248.77919006347656,9.577804565429688,275.7148132324219,1.056884765625,250.09034729003906,34.22613525390625
19,274.41058349609375,4.699188232421875,266.38140869140625,6.6597900390625,290.9773254394531,-0.275848388671875,261.2646789550781,13.579483032226562,288.68267822265625,-14.95343017578125,256.8725280761719,13.356582641601562,261.26971435546875,-55.92742919921875,245.31251525878906,7.3871917724609375,281.4372253417969,2.741485595703125,260.41424560546875,6.3099517822265625,276.2017517089844,-0.982208251953125,249.9351348876953,1.15594482421875,280.28143310546875,4.566619873046875,270.6764831542969,20.586135864257812
20,275.1733703613281,0.762786865234375,271.0908508300781,4.709442138671875,288.1307067871094,-2.84661865234375,271.19207763671875,9.927398681640625,276.5513610839844,-12.131317138671875,265.8743896484375,9.001861572265625,245.43067932128906,-15.839035034179688,263.5654296875,18.252914428710938,279.1494140625,-2.287811279296875,262.29150390625,1.87725830078125,274.53759765625,-1.664154052734375,254.12698364257812,4.1918487548828125,288.39361572265625,8.1121826171875,272.13165283203125,1.455169677734375
21,278.3696594238281,3.1962890625,275.85113525390625,4.760284423828125,282.133544921875,-5.997161865234375,285.0635681152344,13.871490478515625,263.0809631347656,-13.47039794921875,273.7894287109375,7.9150390625,249.81845092773438,4.3877716064453125,260.21844482421875,-3.34698486328125,270.81768798828125,-8.33172607421875,264.8526916503906,2.561187744140625,268.4145202636719,-6.123077392578125,258.9663391113281,4.83935546875,290.4521484375,2.05853271484375,271.4974060058594,-0.634246826171875
22,280.35162353515625,1.981964111328125,280.0634765625,4.21234130859375,278.63153076171875,-3.50201416015625,291.3740234375,6.310455322265625,249.5271453857422,-13.553817749023438,276.298828125,2.5093994140625,254.4576416015625,4.639190673828125,268.3463134765625,8.12786865234375,264.89520263671875,-5.9224853515625,267.3248596191406,2.47216796875,265.6253356933594,-2.7891845703125,257.54180908203125,-1.424530029296875,286.4447937011719,-4.007354736328125,295.6991271972656,24.20172119140625
23,282.4118347167969,2.060211181640625,283.2105407714844,3.147064208984375,275.8422546386719,-2.789276123046875,297.4284362792969,6.054412841796875,249.5865478515625,0.0594024658203125,290.64031982421875,14.34149169921875,254.8106231689453,0.3529815673828125,277.2757873535156,8.929473876953125,263.6040954589844,-1.291107177734375,270.72991943359375,3.405059814453125,245.116943359375,-20.508392333984375,255.396484375,-2.14532470703125,276.819091796875,-9.625701904296875,266.108154296875,-29.590972900390625
24,282.4306335449219,0.018798828125,283.9608154296875,0.750274658203125,274.4843444824219,-1.35791015625,298.32464599609375,0.896209716796875,248.2064666748047,-1.3800811767578125,283.76055908203125,-6.8797607421875,249.53904724121094,-5.271575927734375,265.3515319824219,-11.92425537109375,263.1954650878906,-0.40863037109375,272.1258850097656,1.395965576171875,235.1004638671875,-10.0164794921875,257.1072082519531,1.710723876953125,263.71160888671875,-13.10748291015625,265.0529479980469,-1.055206298828125
25,282.6171569824219,0.1865234375,285.7803649902344,1.819549560546875,273.5747375488281,-0.90960693359375,299.6908874511719,1.366241455078125,250.3219757080078,2.115509033203125,281.2704772949219,-2.490081787109375,246.12911987304688,-3.4099273681640625,262.9266357421875,-2.424896240234375,261.9308166503906,-1.2646484375,273.012939453125,0.887054443359375,235.8592529296875,0.7587890625,258.6650085449219,1.55780029296875,259.4388122558594,-4.272796630859375,263.31268310546875,-1.740264892578125
26,282.6171569824219,0.0,285.7803649902344,0.0,273.5747375488281,0.0,299.6908874511719,0.0,250.3219757080078,0.0,281.2704772949219,0.0,246.12911987304688,0.0,262.9266357421875,0.0,261.9308166503906,0.0,273.012939453125,0.0,235.8592529296875,0.0,258.6650085449219,0.0,259.4388122558594,0.0,263.31268310546875,0.0
27,286.068603515625,3.451446533203125,289.5736999511719,3.7933349609375,276.1066589355469,2.53192138671875,303.1846923828125,3.493804931640625,253.17796325683594,2.855987548828125,293.12451171875,11.854034423828125,245.095947265625,-1.033172607421875,279.0180969238281,16.091461181640625,261.3183898925781,-0.6124267578125,273.9931945800781,0.980255126953125,238.1085968017578,2.2493438720703125,260.2353210449219,1.5703125,260.9078369140625,1.469024658203125,265.1181335449219,1.805450439453125
28,289.33331298828125,3.26470947265625,293.18377685546875,3.610076904296875,279.48175048828125,3.375091552734375,307.508544921875,4.3238525390625,255.23146057128906,2.053497314453125,296.7252197265625,3.6007080078125,244.39161682128906,-0.7043304443359375,278.88812255859375,-0.129974365234375,260.6486511230469,-0.66973876953125,274.18621826171875,0.193023681640625,241.0050506591797,2.896453857421875,256.2124938964844,-4.0228271484375,271.955810546875,11.0479736328125,252.39682006835938,-12.7213134765625
29,293.4833068847656,4.149993896484375,296.50701904296875,3.3232421875,284.6201477050781,5.138397216796875,309.0269775390625,1.5184326171875,261.6072998046875,6.3758392333984375,286.2729187011719,-10.452301025390625,246.80357360839844,2.411956787109375,267.92742919921875,-10.960693359375,263.66986083984375,3.021209716796875,275.2340087890625,1.04779052734375,259.09356689453125,18.088516235351562,268.20489501953125,11.992401123046875,290.7691345214844,18.813323974609375,266.34967041015625,13.952850341796875
30,299.4832458496094,5.99993896484375,297.0296325683594,0.522613525390625,296.43829345703125,11.818145751953125,302.4908447265625,-6.5361328125,270.7696838378906,9.162384033203125,282.4805603027344,-3.7923583984375,263.7364196777344,16.932846069335938,262.32635498046875,-5.60107421875,276.8539123535156,13.184051513671875,276.5248107910156,1.290802001953125,270.7918395996094,11.698272705078125,263.9511413574219,-4.253753662109375,301.4024963378906,10.63336181640625,267.79437255859375,1.4447021484375
31,306.89349365234375,7.410247802734375,299.6359558105469,2.6063232421875,309.2662048339844,12.827911376953125,290.86749267578125,-11.62335205078125,289.83917236328125,19.069488525390625,270.7991943359375,-11.681365966796875,276.4857177734375,12.749298095703125,245.21615600585938,-17.110198974609375,286.35198974609375,9.498077392578125,274.36456298828125,-2.160247802734375,277.676513671875,6.884674072265625,267.1171875,3.166046142578125,307.35333251953125,5.950836181640625,268.215087890625,0.42071533203125
32,311.3736877441406,4.480194091796875,302.9944763183594,3.3585205078125,311.39410400390625,2.127899169921875,281.2955017089844,-9.571990966796875,307.07366943359375,17.2344970703125,263.1405944824219,-7.658599853515625,282.45513916015625,5.96942138671875,248.33578491210938,3.11962890625,293.0267333984375,6.67474365234375,274.3350830078125,-0.02947998046875,286.47637939453125,8.79986572265625,271.7553405761719,4.638153076171875,306.1474304199219,-1.205902099609375,274.4975891113281,6.282501220703125
33,312.1924743652344,0.81878662109375,302.84552001953125,-0.148956298828125,313.0633850097656,1.669281005859375,275.0764465332031,-6.21905517578125,316.61700439453125,9.5433349609375,255.62696838378906,-7.5136260986328125,289.0060119628906,6.550872802734375,252.82113647460938,4.4853515625,298.23248291015625,5.20574951171875,274.07403564453125,-0.26104736328125,294.2822570800781,7.805877685546875,273.990234375,2.234893798828125,303.119873046875,-3.027557373046875,276.1535339355469,1.65594482421875
34,312.1924743652344,0.0,302.84552001953125,0.0,313.0633850097656,0.0,275.0764465332031,0.0,316.61700439453125,0.0,255.62696838378906,0.0,289.0060119628906,0.0,252.82113647460938,0.0,298.23248291015625,0.0,274.07403564453125,0.0,294.2822570800781,0.0,273.990234375,0.0,303.119873046875,0.0,276.1535339355469,0.0
35,308.5891418457031,-3.60333251953125,299.4000549316406,-3.445465087890625,310.8990478515625,-2.164337158203125,272.6208801269531,-2.45556640625,314.0494079589844,-2.567596435546875,254.56747436523438,-1.0594940185546875,310.3974609375,21.391448974609375,263.43682861328125,10.615692138671875,299.4206848144531,1.188201904296875,274.7984313964844,0.724395751953125,299.216064453125,4.933807373046875,275.285888671875,1.295654296875,296.7665710449219,-6.353302001953125,274.85076904296875,-1.302764892578125
36,308.5891418457031,0.0,299.4000549316406,0.0,310.8990478515625,0.0,272.6208801269531,0.0,314.0494079589844,0.0,254.56747436523438,0.0,310.3974609375,0.0,263.43682861328125,0.0,299.4206848144531,0.0,274.7984313964844,0.0,299.216064453125,0.0,275.285888671875,0.0,296.7665710449219,0.0,274.85076904296875,0.0
37,304.01458740234375,-4.574554443359375,297.89617919921875,-1.503875732421875,304.9599609375,-5.9390869140625,273.6568908691406,1.0360107421875,310.1269226074219,-3.9224853515625,259.06396484375,4.496490478515625,328.1353759765625,17.7379150390625,285.5797119140625,22.14288330078125,297.8699035644531,-1.55078125,275.5196838378906,0.72125244140625,303.9505615234375,4.7344970703125,276.89892578125,1.613037109375,294.3981628417969,-2.368408203125,269.9666442871094,-4.884124755859375
38,304.01458740234375,0.0,297.89617919921875,0.0,304.9599609375,0.0,273.6568908691406,0.0,310.1269226074219,0.0,259.06396484375,0.0,328.1353759765625,0.0,285.5797119140625,0.0,297.8699035644531,0.0,275.5196838378906,0.0,303.9505615234375,0.0,276.89892578125,0.0,294.3981628417969,0.0,269.9666442871094,0.0
39,296.3706970214844,-7.643890380859375,289.4544372558594,-8.441741943359375,302.41448974609375,-2.54547119140625,267.61517333984375,-6.041717529296875,305.834228515625,-4.292694091796875,264.6024475097656,5.538482666015625,327.0829162597656,-1.052459716796875,297.0102233886719,11.430511474609375,295.3515930175781,-2.518310546875,274.7080383300781,-0.8116455078125,299.7736511230469,-4.176910400390625,276.9851989746094,0.086273193359375,294.07415771484375,-0.324005126953125,257.54205322265625,-12.424591064453125
40,277.519775390625,-18.850921630859375,274.3271789550781,-15.12725830078125,273.2424011230469,-29.172088623046875,258.2232360839844,-9.391937255859375,290.3597717285156,-15.474456787109375,280.6576843261719,16.05523681640625,309.64031982421875,-17.442596435546875,312.03900146484375,15.028778076171875,282.7501525878906,-12.6014404296875,266.5863342285156,-8.1217041015625,293.5346984863281,-6.23895263671875,272.6888122558594,-4.29638671875,291.0859069824219,-2.988250732421875,239.14085388183594,-18.401199340820312
41,266.1912536621094,-11.328521728515625,263.1754150390625,-11.151763916015625,256.52276611328125,-16.719635009765625,251.07078552246094,-7.1524505615234375,258.7545166015625,-31.605255126953125,268.033203125,-12.624481201171875,275.3835754394531,-34.256744384765625,296.2843933105469,-15.754608154296875,267.6398010253906,-15.1103515625,254.0887908935547,-12.497543334960938,290.5363464355469,-2.99835205078125,259.0673828125,-13.621429443359375,287.38153076171875,-3.704376220703125,233.30364990234375,-5.8372039794921875
42,254.60043334960938,-11.5908203125,252.27415466308594,-10.901260375976562,244.68344116210938,-11.839324951171875,239.57546997070312,-11.495315551757812,240.52493286132812,-18.229583740234375,238.4361572265625,-29.5970458984375,257.7401123046875,-17.643463134765625,270.43048095703125,-25.853912353515625,253.44869995117188,-14.19110107421875,243.1197967529297,-10.968994140625,276.5244445800781,-14.01190185546875,254.56800842285156,-4.4993743896484375,257.8763122558594,-29.505218505859375,233.55557250976562,0.251922607421875
43,245.77935791015625,-8.821075439453125,242.06163024902344,-10.2125244140625,238.43138122558594,-6.2520599365234375,229.403076171875,-10.172393798828125,234.08389282226562,-6.4410400390625,222.5087127685547,-15.927444458007812,256.5625,-1.1776123046875,259.211669921875,-11.21881103515625,245.22726440429688,-8.221435546875,236.55123901367188,-6.5685577392578125,257.09088134765625,-19.433563232421875,249.67306518554688,-4.8949432373046875,226.93511962890625,-30.941192626953125,231.68362426757812,-1.8719482421875
44,235.00936889648438,-10.769989013671875,229.34280395507812,-12.718826293945312,230.96575927734375,-7.4656219482421875,218.96995544433594,-10.433120727539062,241.18975830078125,7.105865478515625,213.26876831054688,-9.239944458007812,254.8287353515625,-1.7337646484375,240.4263458251953,-18.785324096679688,235.00827026367188,-10.218994140625,230.74136352539062,-5.80987548828125,233.2349853515625,-23.85589599609375,242.3909912109375,-7.282073974609375,198.45042419433594,-28.484695434570312,231.7234344482422,0.0398101806640625
45,235.00936889648438,0.0,229.34280395507812,0.0,230.96575927734375,0.0,218.96995544433594,0.0,241.18975830078125,0.0,213.26876831054688,0.0,254.8287353515625,0.0,240.4263458251953,0.0,235.00827026367188,0.0,230.74136352539062,0.0,233.2349853515625,0.0,242.3909912109375,0.0,198.45042419433594,0.0,231.7234344482422,0.0
