,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,288.9044189453125,0,279.725830078125,0,298.8428955078125,0,266.704833984375,0,297.85009765625,0,266.4594421386719,0,285.8915710449219,0,276.2274475097656,0,293.214599609375,0,271.6202087402344,0,311.8503112792969,0,254.60704040527344,0,315.4737854003906,0,248.6387176513672,0
1,287.5573425292969,-1.347076416015625,277.8421630859375,-1.8836669921875,298.7130432128906,-0.129852294921875,264.9386901855469,-1.766143798828125,307.2677001953125,9.4176025390625,252.7827911376953,-13.676651000976562,291.0538635253906,5.16229248046875,262.86602783203125,-13.361419677734375,293.0322570800781,-0.182342529296875,271.5222473144531,-0.09796142578125,302.7947082519531,-9.05560302734375,264.5002746582031,9.893234252929688,307.4695129394531,-8.0042724609375,254.9758758544922,6.337158203125
2,285.8170166015625,-1.740325927734375,276.7768859863281,-1.065277099609375,298.61181640625,-0.101226806640625,263.6449890136719,-1.293701171875,308.76171875,1.4940185546875,246.71095275878906,-6.07183837890625,300.01116943359375,8.957305908203125,254.7613067626953,-8.104721069335938,292.9859619140625,-0.046295166015625,271.49554443359375,-0.026702880859375,296.63037109375,-6.164337158203125,271.7818603515625,7.281585693359375,297.788818359375,-9.680694580078125,268.1277160644531,13.151840209960938
3,285.7643127441406,-0.052703857421875,277.2693786621094,0.49249267578125,298.35870361328125,-0.25311279296875,263.3502502441406,-0.29473876953125,309.0905456542969,0.328826904296875,249.86082458496094,3.149871826171875,303.54290771484375,3.53173828125,254.53717041015625,-0.2241363525390625,293.035888671875,0.0499267578125,271.8038635253906,0.308319091796875,299.47900390625,2.8486328125,271.6387634277344,-0.143096923828125,301.2834777832031,3.494659423828125,268.44586181640625,0.318145751953125
4,291.7711486816406,6.0068359375,285.126708984375,7.857330322265625,299.53759765625,1.17889404296875,266.2200012207031,2.8697509765625,311.6775207519531,2.58697509765625,249.87432861328125,0.0135040283203125,304.8900146484375,1.34710693359375,234.25401306152344,-20.283157348632812,296.3496398925781,3.313751220703125,276.08343505859375,4.279571533203125,307.19989013671875,7.72088623046875,269.9886474609375,-1.650115966796875,314.8133239746094,13.52984619140625,269.89599609375,1.45013427734375
5,293.3492126464844,1.57806396484375,286.1982421875,1.071533203125,301.89508056640625,2.35748291015625,269.72161865234375,3.501617431640625,313.6356201171875,1.958099365234375,251.72372436523438,1.849395751953125,310.347412109375,5.4573974609375,231.95785522460938,-2.2961578369140625,296.1173095703125,-0.232330322265625,275.9755859375,-0.10784912109375,308.6091613769531,1.409271240234375,268.6304931640625,-1.358154296875,317.8133544921875,3.000030517578125,268.57989501953125,-1.31610107421875
6,288.3285217285156,-5.02069091796875,280.4107360839844,-5.787506103515625,296.46221923828125,-5.432861328125,261.060546875,-8.66107177734375,311.885986328125,-1.7496337890625,241.6807098388672,-10.043014526367188,318.5948181152344,8.247406005859375,223.9600372314453,-7.9978179931640625,282.4961853027344,-13.621124267578125,263.2321472167969,-12.743438720703125,287.00140380859375,-21.607757568359375,264.14581298828125,-4.48468017578125,284.5787048339844,-33.234649658203125,265.99774169921875,-2.5821533203125
7,273.6571350097656,-14.67138671875,265.5400085449219,-14.8707275390625,286.49072265625,-9.97149658203125,253.0361328125,-8.0244140625,307.7729797363281,-4.113006591796875,238.7807159423828,-2.899993896484375,323.5683898925781,4.97357177734375,237.6988983154297,13.738861083984375,270.0125732421875,-12.483612060546875,251.646484375,-11.585662841796875,269.81103515625,-17.19036865234375,243.26980590820312,-20.876007080078125,269.6822814941406,-14.89642333984375,235.6571502685547,-30.340591430664062
8,261.6423645019531,-12.0147705078125,253.46315002441406,-12.076858520507812,276.76751708984375,-9.72320556640625,243.77102661132812,-9.265106201171875,298.3744201660156,-9.3985595703125,226.654541015625,-12.126174926757812,318.0899963378906,-5.4783935546875,240.8900604248047,3.191162109375,262.5251159667969,-7.487457275390625,243.49851989746094,-8.147964477539062,264.8002014160156,-5.010833740234375,228.234375,-15.035430908203125,274.2022705078125,4.519989013671875,215.7711639404297,-19.885986328125
9,255.0858917236328,-6.5564727783203125,247.41590881347656,-6.0472412109375,269.7939758300781,-6.973541259765625,237.0115966796875,-6.759429931640625,287.3392333984375,-11.035186767578125,216.09494018554688,-10.559600830078125,309.61749267578125,-8.472503662109375,233.22430419921875,-7.6657562255859375,259.23443603515625,-3.290679931640625,240.6865234375,-2.8119964599609375,259.19879150390625,-5.601409912109375,225.2451629638672,-2.9892120361328125,276.7843017578125,2.58203125,213.5081787109375,-2.2629852294921875
