,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.3626563251018524,0,-0.3754563331604004,0,-0.1517912596464157,0,-0.16642041504383087,0,-0.25389009714126587,0,-0.04539047181606293,0,-0.4950721859931946,0,-0.00614624610170722,0,-0.0008187458151951432,0,0.000980059034191072,0,-0.053930722177028656,0,-0.0264247115701437,0,0.4501081109046936,0,0.2718695402145386,0
1,-0.03330259770154953,0.3293537274003029,-0.07454730570316315,0.30090902745723724,0.13803386688232422,0.28982512652873993,-0.24105176329612732,-0.07463134825229645,0.20430859923362732,0.4581986963748932,-0.28644371032714844,-0.2410532385110855,0.1707129180431366,0.6657851040363312,-0.24526973068714142,-0.2391234845854342,0.10144464671611786,0.102263392531313,-0.10148906707763672,-0.10246912611182779,0.02954082190990448,0.08347154408693314,-0.16586659848690033,-0.13944188691675663,0.15264813601970673,-0.2974599748849869,-0.07980617880821228,-0.35167571902275085
2,-0.03330259770154953,0.0,-0.07454730570316315,0.0,0.13803386688232422,0.0,-0.24105176329612732,0.0,0.20430859923362732,0.0,-0.28644371032714844,0.0,0.1707129180431366,0.0,-0.24526973068714142,0.0,0.10144464671611786,0.0,-0.10148906707763672,0.0,0.02954082190990448,0.0,-0.16586659848690033,0.0,0.15264813601970673,0.0,-0.07980617880821228,0.0
3,-0.08566030859947205,-0.052357710897922516,-0.12181134521961212,-0.047264039516448975,0.1404244750738144,0.0023906081914901733,-0.262222021818161,-0.02117025852203369,0.3825513422489166,0.1782427430152893,-0.3096466362476349,-0.02320292592048645,0.589028000831604,0.4183150827884674,-0.2828647494316101,-0.03759501874446869,0.12025775015354156,0.018813103437423706,-0.12039285898208618,-0.018903791904449463,0.2567116618156433,0.22717083990573883,-0.09259766340255737,0.07326893508434296,0.4208645224571228,0.2682163864374161,0.0433829203248024,0.12318909913301468
4,-0.08566030859947205,0.0,-0.12181134521961212,0.0,0.1404244750738144,0.0,-0.262222021818161,0.0,0.3825513422489166,0.0,-0.3096466362476349,0.0,0.589028000831604,0.0,-0.2828647494316101,0.0,0.12025775015354156,0.0,-0.12039285898208618,0.0,0.2567116618156433,0.0,-0.09259766340255737,0.0,0.4208645224571228,0.0,0.0433829203248024,0.0
5,-0.12375110387802124,-0.038090795278549194,-0.15810717642307281,-0.03629583120346069,0.10536961257457733,-0.03505486249923706,-0.29079824686050415,-0.02857622504234314,0.4095994830131531,0.02704814076423645,-0.3504551351070404,-0.04080849885940552,0.7110288739204407,0.12200087308883667,-0.3251344561576843,-0.04226970672607422,0.11796864122152328,-0.00228910893201828,-0.11834654957056046,0.0020463094115257263,0.24723613262176514,-0.009475529193878174,-0.0979461818933487,-0.005348518490791321,0.4274040162563324,0.006539493799209595,-0.023095207288861275,-0.06647812761366367
6,-0.12375110387802124,0.0,-0.15810717642307281,0.0,0.10536961257457733,0.0,-0.29079824686050415,0.0,0.4095994830131531,0.0,-0.3504551351070404,0.0,0.7110288739204407,0.0,-0.3251344561576843,0.0,0.11796864122152328,0.0,-0.11834654957056046,0.0,0.24723613262176514,0.0,-0.0979461818933487,0.0,0.4274040162563324,0.0,-0.023095207288861275,0.0
7,-0.12375110387802124,0.0,-0.15810717642307281,0.0,0.10536961257457733,0.0,-0.29079824686050415,0.0,0.4095994830131531,0.0,-0.3504551351070404,0.0,0.7110288739204407,0.0,-0.3251344561576843,0.0,0.11796864122152328,0.0,-0.11834654957056046,0.0,0.24723613262176514,0.0,-0.0979461818933487,0.0,0.4274040162563324,0.0,-0.023095207288861275,0.0
8,-0.13715176284313202,-0.013400658965110779,-0.17083702981472015,-0.012729853391647339,0.09193519502878189,-0.01343441754579544,-0.2945382297039032,-0.003739982843399048,0.3908660411834717,-0.018733441829681396,-0.3652244806289673,-0.01476934552192688,0.677384614944458,-0.033644258975982666,-0.3518602252006531,-0.02672576904296875,0.11601344496011734,-0.001955196261405945,-0.11642427742481232,0.0019222721457481384,0.24529226124286652,-0.0019438713788986206,-0.10157620906829834,-0.003630027174949646,0.42868947982788086,0.001285463571548462,-0.03571202605962753,-0.012616818770766258
9,-0.13715176284313202,0.0,-0.17083702981472015,0.0,0.09193519502878189,0.0,-0.2945382297039032,0.0,0.3908660411834717,0.0,-0.3652244806289673,0.0,0.677384614944458,0.0,-0.3518602252006531,0.0,0.11601344496011734,0.0,-0.11642427742481232,0.0,0.24529226124286652,0.0,-0.10157620906829834,0.0,0.42868947982788086,0.0,-0.03571202605962753,0.0
