,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,182.83619689941406,0,176.78428649902344,0,204.7525634765625,0,175.1941680908203,0,223.35342407226562,0,162.26657104492188,0,232.55496215820312,0,147.83468627929688,0,203.59413146972656,0,189.791748046875,0,195.92486572265625,0,202.04930114746094,0,186.3634033203125,0,202.12318420410156,0
1,180.76707458496094,-2.069122314453125,175.88055419921875,-0.9037322998046875,205.12026977539062,0.367706298828125,175.97030639648438,0.7761383056640625,222.4481201171875,-0.905303955078125,161.66195678710938,-0.6046142578125,234.5055389404297,1.9505767822265625,145.061279296875,-2.773406982421875,203.3874053955078,-0.20672607421875,189.12863159179688,-0.663116455078125,195.85403442382812,-0.070831298828125,203.838134765625,1.7888336181640625,186.85214233398438,0.488739013671875,202.6842803955078,0.56109619140625
2,181.20608520507812,0.4390106201171875,175.53424072265625,-0.3463134765625,205.04022216796875,-0.080047607421875,175.85186767578125,-0.118438720703125,221.75643920898438,-0.691680908203125,164.25015258789062,2.58819580078125,234.95343017578125,0.4478912353515625,146.07139587402344,1.0101165771484375,204.7812957763672,1.393890380859375,190.5330047607422,1.4043731689453125,195.89569091796875,0.041656494140625,203.553955078125,-0.2841796875,186.79501342773438,-0.05712890625,202.90176391601562,0.2174835205078125
3,181.91696166992188,0.71087646484375,175.73207092285156,0.1978302001953125,206.0076446533203,0.9674224853515625,175.91981506347656,0.0679473876953125,223.20176696777344,1.4453277587890625,163.5164337158203,-0.7337188720703125,236.10687255859375,1.1534423828125,145.08285522460938,-0.9885406494140625,204.4945526123047,-0.2867431640625,189.17446899414062,-1.3585357666015625,198.93032836914062,3.034637451171875,200.69973754882812,-2.854217529296875,187.56195068359375,0.766937255859375,201.50216674804688,-1.39959716796875
4,185.24549865722656,3.3285369873046875,176.8424835205078,1.11041259765625,205.1585693359375,-0.8490753173828125,172.50723266601562,-3.4125823974609375,224.48468017578125,1.2829132080078125,157.74134826660156,-5.77508544921875,238.99658203125,2.88970947265625,142.9063720703125,-2.176483154296875,204.2241973876953,-0.270355224609375,185.78599548339844,-3.3884735107421875,198.648193359375,-0.282135009765625,202.99044799804688,2.29071044921875,188.44387817382812,0.881927490234375,202.42149353027344,0.9193267822265625
5,187.2895965576172,2.044097900390625,177.53094482421875,0.6884613037109375,205.04908752441406,-0.1094818115234375,167.97909545898438,-4.52813720703125,225.7562255859375,1.27154541015625,153.51107788085938,-4.2302703857421875,241.9337158203125,2.9371337890625,142.65927124023438,-0.247100830078125,199.31849670410156,-4.90570068359375,179.2180938720703,-6.567901611328125,205.2902069091797,6.6420135498046875,198.56973266601562,-4.42071533203125,188.02926635742188,-0.41461181640625,193.08370971679688,-9.337783813476562
6,189.2564697265625,1.9668731689453125,179.5707550048828,2.0398101806640625,205.07254028320312,0.0234527587890625,166.554443359375,-1.424652099609375,225.3529815673828,-0.4032440185546875,149.70895385742188,-3.8021240234375,243.34298706054688,1.409271240234375,144.75872802734375,2.099456787109375,196.2932586669922,-3.025238037109375,177.4580078125,-1.7600860595703125,203.20358276367188,-2.0866241455078125,194.56219482421875,-4.007537841796875,184.708740234375,-3.320526123046875,183.54586791992188,-9.537841796875
7,190.2389373779297,0.9824676513671875,180.6228790283203,1.0521240234375,204.84812927246094,-0.2244110107421875,166.5756378173828,0.0211944580078125,224.69406127929688,-0.6589202880859375,146.6851348876953,-3.0238189697265625,242.24591064453125,-1.097076416015625,154.24522399902344,9.486495971679688,193.591796875,-2.7014617919921875,174.7387237548828,-2.7192840576171875,194.82504272460938,-8.3785400390625,193.2603759765625,-1.30181884765625,183.76939392089844,-0.9393463134765625,165.26181030273438,-18.2840576171875
8,190.50192260742188,0.2629852294921875,181.8584442138672,1.235565185546875,204.75685119628906,-0.091278076171875,165.82089233398438,-0.7547454833984375,224.0862579345703,-0.6078033447265625,147.02008056640625,0.3349456787109375,240.13906860351562,-2.106842041015625,163.81268310546875,9.567459106445312,191.96759033203125,-1.62420654296875,171.77252197265625,-2.9662017822265625,187.8653564453125,-6.959686279296875,181.47286987304688,-11.787506103515625,183.43603515625,-0.3333587646484375,149.26953125,-15.992279052734375
9,190.40072631835938,-0.1011962890625,181.7002410888672,-0.158203125,203.8928985595703,-0.86395263671875,166.06976318359375,0.248870849609375,216.84140014648438,-7.2448577880859375,147.0123291015625,-0.00775146484375,227.3936767578125,-12.745391845703125,162.1301727294922,-1.6825103759765625,189.4362030029297,-2.5313873291015625,167.74551391601562,-4.027008056640625,188.0856170654297,0.2202606201171875,157.94781494140625,-23.525054931640625,183.4583740234375,0.0223388671875,147.91619873046875,-1.35333251953125
