,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,340.84405517578125,0,342.07745361328125,0,359.78631591796875,0,366.2385559082031,0,393.4404296875,0,397.9415588378906,0,366.6842346191406,0,418.75299072265625,0,433.6787109375,0,437.7015686035156,0,481.7322998046875,0,482.3351745605469,0,518.5496215820312,0,534.5560302734375,0
1,340.9295349121094,0.085479736328125,339.88580322265625,-2.191650390625,375.2754211425781,15.489105224609375,361.5811462402344,-4.65740966796875,418.1643981933594,24.723968505859375,378.5479431152344,-19.39361572265625,454.0357666015625,87.35153198242188,368.9764709472656,-49.776519775390625,438.61474609375,4.93603515625,437.77459716796875,0.073028564453125,484.74560546875,3.0133056640625,482.0805358886719,-0.254638671875,523.2509765625,4.70135498046875,533.57177734375,-0.9842529296875
2,335.9150695800781,-5.01446533203125,335.7333679199219,-4.152435302734375,376.9633483886719,1.68792724609375,353.76348876953125,-7.817657470703125,418.76666259765625,0.602264404296875,331.6656799316406,-46.88226318359375,462.30657958984375,8.27081298828125,307.0633544921875,-61.913116455078125,435.3358154296875,-3.2789306640625,435.307861328125,-2.46673583984375,484.17852783203125,-0.56707763671875,482.60736083984375,0.526824951171875,523.6282958984375,0.3773193359375,533.2562866210938,-0.31549072265625
3,331.2284851074219,-4.68658447265625,327.2665710449219,-8.466796875,371.2919921875,-5.671356201171875,343.7193603515625,-10.04412841796875,413.60650634765625,-5.16015625,315.64495849609375,-16.020721435546875,455.5823974609375,-6.72418212890625,281.38720703125,-25.6761474609375,434.4723815917969,-0.863433837890625,434.7980041503906,-0.509857177734375,483.5630798339844,-0.615447998046875,483.5980529785156,0.990692138671875,523.847412109375,0.2191162109375,533.8800659179688,0.623779296875
4,316.4174499511719,-14.81103515625,315.1801452636719,-12.08642578125,366.9015197753906,-4.390472412109375,334.2393493652344,-9.480010986328125,400.2897644042969,-13.316741943359375,307.01678466796875,-8.628173828125,439.3288879394531,-16.253509521484375,266.7523498535156,-14.634857177734375,430.3076171875,-4.164764404296875,428.108154296875,-6.689849853515625,483.38372802734375,-0.179351806640625,484.4464111328125,0.848358154296875,523.7745361328125,-0.0728759765625,533.9884033203125,0.10833740234375
5,309.4101257324219,-7.00732421875,307.0710144042969,-8.109130859375,359.04541015625,-7.856109619140625,333.252197265625,-0.987152099609375,395.8873291015625,-4.402435302734375,303.2359924316406,-3.780792236328125,426.5945129394531,-12.734375,264.12469482421875,-2.627655029296875,427.39324951171875,-2.91436767578125,425.31536865234375,-2.79278564453125,483.0815124511719,-0.302215576171875,484.1424865722656,-0.303924560546875,523.6901245117188,-0.08441162109375,535.0365600585938,1.04815673828125
6,313.09100341796875,3.680877685546875,312.07269287109375,5.001678466796875,357.0034484863281,-2.041961669921875,334.6950988769531,1.442901611328125,392.6790771484375,-3.208251953125,314.6181945800781,11.3822021484375,420.8505554199219,-5.74395751953125,276.2038269042969,12.079132080078125,426.8841857910156,-0.509063720703125,425.184814453125,-0.13055419921875,481.45758056640625,-1.623931884765625,484.7103271484375,0.567840576171875,523.6351928710938,-0.054931640625,535.752685546875,0.71612548828125
7,315.10491943359375,2.013916015625,313.07196044921875,0.999267578125,348.98809814453125,-8.015350341796875,336.8739318847656,2.1788330078125,370.291015625,-22.3880615234375,339.9452209472656,25.3270263671875,329.5032958984375,-91.34725952148438,299.0198974609375,22.816070556640625,426.2529296875,-0.631256103515625,424.08197021484375,-1.10284423828125,476.28961181640625,-5.16796875,484.1375732421875,-0.57275390625,528.1395263671875,4.50433349609375,536.0590209960938,0.30633544921875
8,316.0513000488281,0.946380615234375,313.6221008300781,0.550140380859375,344.7926025390625,-4.19549560546875,338.1240539550781,1.2501220703125,374.26629638671875,3.97528076171875,376.18389892578125,36.238677978515625,387.89898681640625,58.39569091796875,339.63946533203125,40.61956787109375,425.34228515625,-0.91064453125,422.27655029296875,-1.805419921875,474.109130859375,-2.18048095703125,483.4954833984375,-0.64208984375,528.135498046875,-0.0040283203125,535.4271240234375,-0.63189697265625
9,315.1498718261719,-0.90142822265625,314.27642822265625,0.654327392578125,342.8979187011719,-1.894683837890625,341.6128845214844,3.48883056640625,376.16351318359375,1.897216796875,387.1064758300781,10.922576904296875,388.17327880859375,0.2742919921875,374.1387939453125,34.49932861328125,424.30841064453125,-1.03387451171875,420.354248046875,-1.92230224609375,474.15362548828125,0.04449462890625,480.56982421875,-2.9256591796875,528.8365478515625,0.7010498046875,533.1896362304688,-2.23748779296875
